5.075999999999913115e+01 -9.459654984515934330e-25 1.894277007127788231e-23
5.076999999999912916e+01 -1.072212415861333438e-24 1.893113047514771538e-23
5.077999999999913427e+01 -1.198346346719948586e-24 1.891864604997621057e-23
5.078999999999913229e+01 -1.324358659735705849e-24 1.890531601717939247e-23
5.079999999999913030e+01 -1.450240687741965247e-24 1.889113971535543460e-23
5.080999999999912831e+01 -1.575983729284609303e-24 1.887611660089551388e-23
5.081999999999912632e+01 -1.701579050224772459e-24 1.886024624856983861e-23
5.082999999999913143e+01 -1.827017885352702073e-24 1.884352835208896471e-23
5.083999999999912944e+01 -1.952291440014005445e-24 1.882596272463987104e-23
5.084999999999912745e+01 -2.077390891748320347e-24 1.880754929939648547e-23
5.085999999999913257e+01 -2.202307391939130529e-24 1.878828813000437348e-23
5.086999999999913058e+01 -2.327032067472452167e-24 1.876817939103956304e-23
5.087999999999912859e+01 -2.451556022409589875e-24 1.874722337844056811e-23
5.088999999999912660e+01 -2.575870339665355822e-24 1.872542050991417524e-23
5.089999999999912461e+01 -2.699966082700195694e-24 1.870277132531392330e-23
5.090999999999912973e+01 -2.823834297215975574e-24 1.867927648699182318e-23
5.091999999999912774e+01 -2.947466012864799550e-24 1.865493678012229169e-23
5.092999999999912575e+01 -3.070852244963221374e-24 1.862975311299850840e-23
5.093999999999913086e+01 -3.193983996213436347e-24 1.860372651730109543e-23
5.094999999999912887e+01 -3.316852258433218892e-24 1.857685814833837673e-23
5.095999999999912689e+01 -3.439448014289216887e-24 1.854914928525869883e-23
5.096999999999912490e+01 -3.561762239039272333e-24 1.852060133123380501e-23
5.097999999999912291e+01 -3.683785902276905296e-24 1.849121581361397705e-23
5.098999999999912802e+01 -3.805509969682433517e-24 1.846099438405399238e-23
5.099999999999912603e+01 -3.926925404776923120e-24 1.842993881861028750e-23
5.100999999999912404e+01 -4.048023170680894205e-24 1.839805101780868999e-23
5.101999999999912916e+01 -4.168794231875001262e-24 1.836533300668303347e-23
5.102999999999912717e+01 -4.289229555963324656e-24 1.833178693478434997e-23
5.103999999999912518e+01 -4.409320115439088777e-24 1.829741507616024591e-23
5.104999999999912319e+01 -4.529056889450920173e-24 1.826221982930493475e-23
5.105999999999912120e+01 -4.648430865570589018e-24 1.822620371707917992e-23
5.106999999999912632e+01 -4.767433041561189186e-24 1.818936938660036855e-23
5.107999999999912433e+01 -4.886054427142148893e-24 1.815171960910335340e-23
5.108999999999912234e+01 -5.004286045758941115e-24 1.811325727976984171e-23
5.109999999999912745e+01 -5.122118936344582449e-24 1.807398541752939863e-23
5.110999999999912546e+01 -5.239544155085117624e-24 1.803390716482885054e-23
5.111999999999912347e+01 -5.356552777177561754e-24 1.799302578737276817e-23
5.112999999999912148e+01 -5.473135898587827896e-24 1.795134467383294619e-23
5.113999999999911950e+01 -5.589284637804411069e-24 1.790886733552784876e-23
5.114999999999912461e+01 -5.704990137585169190e-24 1.786559740607258260e-23
5.115999999999912262e+01 -5.820243566703010795e-24 1.782153864099764896e-23
5.116999999999912063e+01 -5.935036121683407930e-24 1.777669491733826400e-23
