4.528999999999924597e+01 -1.167536924033628962e-24 -2.324500381852961755e-23
4.529999999999924398e+01 -1.002014077656250251e-24 -2.324969456254685855e-23
4.530999999999924910e+01 -8.366237591860944044e-25 -2.325317882981708849e-23
4.531999999999924711e+01 -6.713744904080580050e-25 -2.325545933036847997e-23
4.532999999999924512e+01 -5.062747593311053358e-25 -2.325653882673148531e-23
4.533999999999925024e+01 -3.413330199627244439e-25 -2.325642013361881108e-23
4.534999999999924825e+01 -1.765576920890205930e-25 -2.325510611760534575e-23
4.535999999999924626e+01 -1.195716105460464522e-26 -2.325259969680831349e-23
4.536999999999924427e+01 1.524602224536614729e-25 -2.324890384056765439e-23
4.537999999999924228e+01 3.166861426228988212e-25 -2.324402156912654854e-23
4.538999999999924739e+01 4.807123187258321067e-25 -2.323795595331214886e-23
4.539999999999924540e+01 6.445305053321186258e-25 -2.323071011421653428e-23
4.540999999999924341e+01 8.081324925175038796e-25 -2.322228722287783636e-23
4.541999999999924853e+01 9.715101060702120711e-25 -2.321269049996157156e-23
4.542999999999924654e+01 1.134655207694558624e-24 -2.320192321544224094e-23
4.543999999999924455e+01 1.297559695216107101e-24 -2.318998868828501519e-23
4.544999999999924256e+01 1.460215502778801623e-24 -2.317689028612782207e-23
4.545999999999924057e+01 1.622614601047045742e-24 -2.316263142496346933e-23
4.546999999999924569e+01 1.784748997399550086e-24 -2.314721556882215536e-23
4.547999999999924370e+01 1.946610736184697489e-24 -2.313064622960687949e-23
4.548999999999924171e+01 2.108191933713750935e-24 -2.311292705493589542e-23
4.549999999999924682e+01 2.269484840994844169e-24 -2.309406197427849097e-23
4.550999999999924484e+01 2.430481771478870806e-24 -2.307405499909575756e-23
4.551999999999924285e+01 2.591175086251432648e-24 -2.305291018300667487e-23
4.552999999999924086e+01 2.751557194120286182e-24 -2.303063162130832399e-23
4.553999999999923887e+01 2.911620551700348815e-24 -2.300722345049823119e-23
4.554999999999924398e+01 3.071357663493972290e-24 -2.298268984779882460e-23
4.555999999999924199e+01 3.230761081969224724e-24 -2.295703503068409496e-23
4.556999999999924000e+01 3.389823407631281691e-24 -2.293026325640856332e-23
4.557999999999924512e+01 3.548537289094281252e-24 -2.290237882153816469e-23
4.558999999999924313e+01 3.706895423145963652e-24 -2.287338606148373256e-23
4.559999999999924114e+01 3.864890554811573401e-24 -2.284328935003630839e-23
4.560999999999923915e+01 4.022515477411889387e-24 -2.281209309890510175e-23
4.561999999999923716e+01 4.179763032619531789e-24 -2.277980175725740479e-23
4.562999999999924228e+01 4.336626110511202520e-24 -2.274641981126089587e-23
4.563999999999924029e+01 4.493097649615981142e-24 -2.271195178362833242e-23
4.564999999999923830e+01 4.649170636961873708e-24 -2.267640223316423035e-23
4.565999999999924341e+01 4.804838108117432613e-24 -2.263977575431415892e-23
4.566999999999924142e+01 4.960093147230522190e-24 -2.260207697671632493e-23
4.567999999999923944e+01 5.114928887064653242e-24 -2.256331056475522871e-23
4.568999999999923745e+01 5.269338509031548640e-24 -2.252348121711787385e-23
4.569999999999923546e+01 5.423315243220692321e-24 -2.248259366635223976e-23
4.570999999999924057e+01 5.576852368425040276e-24 -2.244065267842827566e-23
4.571999999999923858e+01 5.729943212165061625e-24 -2.239766305230099582e-23
4.572999999999923659e+01 5.882581150709340618e-24 -2.235362961947598450e-23
4.573999999999924171e+01 6.034759609091515510e-24 -2.230855724357743407e-23
4.574999999999923972e+01 6.186472061124419024e-24 -2.226245081991861062e-23
4.575999999999923773e+01 6.337712029412598835e-24 -2.221531527507431486e-23
4.576999999999923574e+01 6.488473085360202934e-24 -2.216715556645622598e-23
4.577999999999923375e+01 6.638748849177723290e-24 -2.211797668189021155e-23
4.578999999999923887e+01 6.788532989883867092e-24 -2.206778363919659958e-23
4.579999999999923688e+01 6.937819225307643250e-24 -2.201658148577208457e-23
4.580999999999923489e+01 7.086601322084910116e-24 -2.196437529817477219e-23
4.581999999999924000e+01 7.234873095653787384e-24 -2.191117018171130149e-23
4.582999999999923801e+01 7.382628410247400347e-24 -2.185697127002634178e-23
4.583999999999923602e+01 7.529861178883124128e-24 -2.180178372469480771e-23
4.584999999999923403e+01 7.676565363350584819e-24 -2.174561273481614331e-23
