3.953999999999936676e+01 -2.095124237922489359e-23 -1.138028249002623054e-23
3.954999999999937188e+01 -2.086920789436696449e-23 -1.151217868747535936e-23
3.955999999999936989e+01 -2.078641260667210452e-23 -1.164336566516436886e-23
3.956999999999936790e+01 -2.070286268032154935e-23 -1.177383994613505606e-23
3.957999999999937302e+01 -2.061856428264916934e-23 -1.190359810199408821e-23
3.958999999999937103e+01 -2.053352358383905013e-23 -1.203263675272231561e-23
3.959999999999936904e+01 -2.044774675662540950e-23 -1.216095256648429595e-23
3.960999999999936705e+01 -2.036123997599607598e-23 -1.228854225943615390e-23
3.961999999999936506e+01 -2.027400941889868286e-23 -1.241540259553307917e-23
3.962999999999937017e+01 -2.018606126394978033e-23 -1.254153038633614143e-23
3.963999999999936819e+01 -2.009740169114714210e-23 -1.266692249081813386e-23
3.964999999999936620e+01 -2.000803688158437295e-23 -1.279157581516948434e-23
3.965999999999937131e+01 -1.991797301716910460e-23 -1.291548731260264735e-23
3.966999999999936932e+01 -1.982721628034372461e-23 -1.303865398315645318e-23
3.967999999999936733e+01 -1.973577285380882673e-23 -1.316107287349991351e-23
3.968999999999936534e+01 -1.964364892025000539e-23 -1.328274107673492209e-23
3.969999999999936335e+01 -1.955085066206693071e-23 -1.340365573219913454e-23
3.970999999999936847e+01 -1.945738426110533872e-23 -1.352381402526826057e-23
3.971999999999936648e+01 -1.936325589839254810e-23 -1.364321318715680733e-23
3.972999999999936449e+01 -1.926847175387445505e-23 -1.376185049472023640e-23
3.973999999999936961e+01 -1.917303800615641023e-23 -1.387972327025507098e-23
3.974999999999936762e+01 -1.907696083224669363e-23 -1.399682888129895311e-23
3.975999999999936563e+01 -1.898024640730190538e-23 -1.411316474043126216e-23
3.976999999999936364e+01 -1.888290090437590661e-23 -1.422872830507239043e-23
3.977999999999936165e+01 -1.878493049417146986e-23 -1.434351707728254253e-23
3.978999999999936676e+01 -1.868634134479390717e-23 -1.445752860356128129e-23
3.979999999999936477e+01 -1.858713962150826880e-23 -1.457076047464555139e-23
3.980999999999936279e+01 -1.848733148649866666e-23 -1.468321032530801741e-23
3.981999999999936790e+01 -1.838692309862986639e-23 -1.479487583415578985e-23
3.982999999999936591e+01 -1.828592061321266165e-23 -1.490575472342732608e-23
3.983999999999936392e+01 -1.818433018177052673e-23 -1.501584475879081257e-23
3.984999999999936193e+01 -1.808215795181005424e-23 -1.512514374914086896e-23
3.985999999999935994e+01 -1.797941006659282697e-23 -1.523364954639646297e-23
3.986999999999936506e+01 -1.787609266491089841e-23 -1.534136004529743235e-23
3.987999999999936307e+01 -1.777221188086426582e-23 -1.544827318320149458e-23
3.988999999999936108e+01 -1.766777384364041216e-23 -1.555438693988167401e-23
3.989999999999936620e+01 -1.756278467729769478e-23 -1.565969933732200967e-23
3.990999999999936421e+01 -1.745725050054988317e-23 -1.576420843951489717e-23
3.991999999999936222e+01 -1.735117742655358850e-23 -1.586791235225772228e-23
3.992999999999936023e+01 -1.724457156269880809e-23 -1.597080922294875690e-23
3.993999999999935824e+01 -1.713743901040083062e-23 -1.607289724038425403e-23
3.994999999999936335e+01 -1.702978586489523284e-23 -1.617417463455478755e-23
3.995999999999936136e+01 -1.692161821503549179e-23 -1.627463967644140085e-23
3.996999999999935937e+01 -1.681294214309203109e-23 -1.637429067781270483e-23
3.997999999999936449e+01 -1.670376372455465265e-23 -1.647312599102105591e-23
3.998999999999936250e+01 -1.659408902793712545e-23 -1.657114400879896050e-23
3.999999999999936051e+01 -1.648392411458345524e-23 -1.666834316405621988e-23
4.000999999999935852e+01 -1.637327503847676387e-23 -1.676472192967689588e-23
4.001999999999935653e+01 -1.626214784605157162e-23 -1.686027881831523039e-23
4.002999999999936165e+01 -1.615054857600631474e-23 -1.695501238219377477e-23
4.003999999999935966e+01 -1.603848325912025036e-23 -1.704892121289960613e-23
4.004999999999935767e+01 -1.592595791807105216e-23 -1.714200394118210413e-23
4.005999999999936279e+01 -1.581297856725513897e-23 -1.723425923675055139e-23
4.006999999999936080e+01 -1.569955121261088630e-23 -1.732568580807117267e-23
4.007999999999935881e+01 -1.558568185144294578e-23 -1.741628240216549348e-23
4.008999999999935682e+01 -1.547137647224939162e-23 -1.750604780440823441e-23
4.009999999999935483e+01 -1.535664105455117114e-23 -1.759498083832536412e-23
4.010999999999935994e+01 -1.524148156872297456e-23 -1.768308036539303697e-23
4.011999999999935795e+01 -1.512590397582743454e-23 -1.777034528483573409e-23
4.012999999999935596e+01 -1.500991422745028361e-23 -1.785677453342563305e-23
4.013999999999936108e+01 -1.489351826553766284e-23 -1.794236708528227415e-23
4.014999999999935909e+01 -1.477672202223722438e-23 -1.802712195167108074e-23
4.015999999999935710e+01 -1.465953141973876089e-23 -1.811103818080419520e-23
4.016999999999935511e+01 -1.454195237011861710e-23 -1.819411485764038628e-23
4.017999999999935312e+01 -1.442399077518591457e-23 -1.827635110368527383e-23
4.018999999999935824e+01 -1.430565252633018998e-23 -1.835774607679254686e-23
4.019999999999935625e+01 -1.418694350437181352e-23 -1.843829897096479950e-23
