4.319999999999929230e+01 -2.847293306996364680e-24 2.267017048361877802e-23
4.320999999999929031e+01 -3.031408088972916591e-24 2.263907873993963475e-23
4.321999999999928832e+01 -3.215071203825081229e-24 2.260646985872295064e-23
4.322999999999929344e+01 -3.398270787424945413e-24 2.257235025715602447e-23
4.323999999999929145e+01 -3.580995059686101724e-24 2.253672643095817310e-23
4.324999999999928946e+01 -3.763232324839909145e-24 2.249960495340048678e-23
4.325999999999929457e+01 -3.944970971697030268e-24 2.246099247432974562e-23
4.326999999999929258e+01 -4.126199473902480144e-24 2.242089571919564515e-23
4.327999999999929059e+01 -4.306906390181776263e-24 2.237932148808143369e-23
4.328999999999928860e+01 -4.487080364575036056e-24 2.233627665473871690e-23
4.329999999999928662e+01 -4.666710126665232181e-24 2.229176816562557132e-23
4.330999999999929173e+01 -4.845784491795249025e-24 2.224580303894865457e-23
4.331999999999928974e+01 -5.024292361276064957e-24 2.219838836370938578e-23
4.332999999999928775e+01 -5.202222722588294509e-24 2.214953129875339082e-23
4.333999999999929287e+01 -5.379564649571834550e-24 2.209923907182470256e-23
4.334999999999929088e+01 -5.556307302609355285e-24 2.204751897862344635e-23
4.335999999999928889e+01 -5.732439928799884770e-24 2.199437838186772796e-23
4.336999999999928690e+01 -5.907951862124849690e-24 2.193982471035965920e-23
4.337999999999928491e+01 -6.082832523605304344e-24 2.188386545805550667e-23
4.338999999999929003e+01 -6.257071421450704881e-24 2.182650818314003697e-23
4.339999999999928804e+01 -6.430658151199776873e-24 2.176776050710527881e-23
4.340999999999928605e+01 -6.603582395849750630e-24 2.170763011384302964e-23
4.341999999999929116e+01 -6.775833902419709687e-24 2.164612481012467768e-23
4.342999999999928917e+01 -6.947402429982959743e-24 2.158325267151552440e-23
4.343999999999928718e+01 -7.118277818364968297e-24 2.151902188012553684e-23
4.344999999999928519e+01 -7.288450005724131619e-24 2.145344068023622859e-23
4.345999999999928320e+01 -7.457909028700230145e-24 2.138651737718417224e-23
4.346999999999928832e+01 -7.626645022551616006e-24 2.131826033624862031e-23
4.347999999999928633e+01 -7.794648221280087267e-24 2.124867798154389860e-23
4.348999999999928434e+01 -7.961908957747179583e-24 2.117777879491520562e-23
4.349999999999928946e+01 -8.128417663777379009e-24 2.110557131483963110e-23
4.350999999999928747e+01 -8.294164870250958137e-24 2.103206413533164740e-23
4.351999999999928548e+01 -8.459141207187029182e-24 2.095726590485266210e-23
4.352999999999928349e+01 -8.623337403815525373e-24 2.088118532522556656e-23
4.353999999999928150e+01 -8.786744288638263483e-24 2.080383115055417449e-23
4.354999999999928662e+01 -8.949352789480148357e-24 2.072521218614715384e-23
4.355999999999928463e+01 -9.111153933529687801e-24 2.064533728744728665e-23
4.356999999999928264e+01 -9.272138847370551658e-24 2.056421535896486069e-23
4.357999999999928775e+01 -9.432298757001264285e-24 2.048185535321709736e-23
4.358999999999928576e+01 -9.591624987845889791e-24 2.039826626967221688e-23
4.359999999999928377e+01 -9.750108964755109089e-24 2.031345715369847870e-23
4.360999999999928178e+01 -9.907742211997791595e-24 2.022743709551850289e-23
4.361999999999927979e+01 -1.006451635324139387e-23 2.014021522916941318e-23
4.362999999999928491e+01 -1.022042311152417532e-23 2.005180073146789347e-23
4.363999999999928292e+01 -1.037545430921776167e-23 1.996220282098069874e-23
4.364999999999928093e+01 -1.052960186798028974e-23 1.987143075700062016e-23
4.365999999999928605e+01 -1.068285780870045539e-23 1.977949383852808681e-23
4.366999999999928406e+01 -1.083521425143165055e-23 1.968640140325867118e-23
4.367999999999928207e+01 -1.098666341531852131e-23 1.959216282657552602e-23
4.368999999999928008e+01 -1.113719761851320805e-23 1.949678752054829505e-23
4.369999999999927809e+01 -1.128680927808352610e-23 1.940028493293743409e-23
4.370999999999928320e+01 -1.143549090991321917e-23 1.930266454620384229e-23
4.371999999999928121e+01 -1.158323512859059596e-23 1.920393587652615182e-23
4.372999999999927923e+01 -1.173003464729300700e-23 1.910410847282135595e-23
4.373999999999928434e+01 -1.187588227765988092e-23 1.900319191577333642e-23
4.374999999999928235e+01 -1.202077092965737957e-23 1.890119581686730945e-23
4.375999999999928036e+01 -1.216469361143761048e-23 1.879812981742880326e-23
4.376999999999927837e+01 -1.230764342918623874e-23 1.869400358767079649e-23
4.377999999999927638e+01 -1.244961358696467096e-23 1.858882682574556739e-23
4.378999999999928150e+01 -1.259059738654375375e-23 1.848260925680296413e-23
4.379999999999927951e+01 -1.273058822722811366e-23 1.837536063205606609e-23
4.380999999999927752e+01 -1.286957960567609058e-23 1.826709072785090936e-23
4.381999999999928264e+01 -1.300756511570869637e-23 1.815780934474477576e-23
4.382999999999928065e+01 -1.314453844811253446e-23 1.804752630658998901e-23
