4.901999999999917179e+01 2.145468894650928437e-23 4.718674478307236692e-24
4.902999999999916980e+01 2.141546004438035773e-23 4.866153197638198658e-24
4.903999999999916781e+01 2.137524597701296051e-23 5.013238145712054515e-24
4.904999999999916582e+01 2.133405089765035002e-23 5.159922985815534308e-24
4.905999999999916383e+01 2.129187899732704536e-23 5.306201423856833839e-24
4.906999999999916895e+01 2.124873450445321664e-23 5.452067208550053406e-24
4.907999999999916696e+01 2.120462168439867462e-23 5.597514131596700008e-24
4.908999999999916497e+01 2.115954483907638131e-23 5.742536027863513927e-24
4.909999999999917009e+01 2.111350830652602522e-23 5.887126775555349416e-24
4.910999999999916810e+01 2.106651646049753192e-23 6.031280296383765567e-24
4.911999999999916611e+01 2.101857371003328754e-23 6.174990555735681836e-24
4.912999999999916412e+01 2.096968449905156407e-23 6.318251562833185026e-24
4.913999999999916213e+01 2.091985330592893973e-23 6.461057370892755144e-24
4.914999999999916724e+01 2.086908464308284272e-23 6.603402077279940616e-24
4.915999999999916525e+01 2.081738305655428596e-23 6.745279823659201498e-24
4.916999999999916326e+01 2.076475312558990836e-23 6.886684796142433915e-24
4.917999999999916838e+01 2.071119946222451560e-23 7.027611225431711076e-24
4.918999999999916639e+01 2.065672671086387075e-23 7.168053386957985733e-24
4.919999999999916440e+01 2.060133954786643576e-23 7.308005601019140236e-24
4.920999999999916241e+01 2.054504268112662635e-23 7.447462232910103471e-24
4.921999999999916042e+01 2.048784084965716774e-23 7.586417693052425604e-24
4.922999999999916554e+01 2.042973882317175001e-23 7.724866437119369779e-24
4.923999999999916355e+01 2.037074139828301510e-23 7.862802965836702564e-24
4.924999999999916156e+01 2.031085334545910595e-23 8.000221819644540470e-24
4.925999999999916668e+01 2.025007941876484712e-23 8.137117577951635439e-24
4.926999999999916469e+01 2.018842440028631825e-23 8.273484862809839411e-24
4.927999999999916270e+01 2.012589310113464984e-23 8.409318339152409355e-24
4.928999999999916071e+01 2.006249036108104983e-23 8.544612714907107456e-24
4.929999999999915872e+01 1.999822104819094574e-23 8.679362741108476992e-24
4.930999999999916383e+01 1.993309005845852932e-23 8.813563212006472701e-24
4.931999999999916184e+01 1.986710231544220637e-23 8.947208965170561096e-24
4.932999999999915985e+01 1.980026276989862422e-23 9.080294881594380603e-24
4.933999999999916497e+01 1.973257639941767482e-23 9.212815885795614498e-24
4.934999999999916298e+01 1.966404820805899374e-23 9.344766945910214129e-24
4.935999999999916099e+01 1.959468322598564081e-23 9.476143073790391060e-24
4.936999999999915900e+01 1.952448650910068139e-23 9.606939325093766567e-24
4.937999999999915701e+01 1.945346313868321507e-23 9.737150799371605710e-24
4.938999999999916213e+01 1.938161822102359338e-23 9.866772640156347583e-24
4.939999999999916014e+01 1.930895688706079737e-23 9.995800035042442589e-24
4.940999999999915815e+01 1.923548429201847519e-23 1.012422821576768343e-23
4.941999999999916326e+01 1.916120561504211694e-23 1.025205245829023965e-23
4.942999999999916128e+01 1.908612605883649109e-23 1.037926808286286366e-23
4.943999999999915929e+01 1.901025084930322776e-23 1.050587045410483394e-23
4.944999999999915730e+01 1.893358523517853142e-23 1.063185498107155312e-23
4.945999999999915531e+01 1.885613448767263620e-23 1.075721711731892242e-23
4.946999999999916042e+01 1.877790390010716581e-23 1.088195236096953085e-23
4.947999999999915843e+01 1.869889878755594371e-23 1.100605625477064822e-23
4.948999999999915644e+01 1.861912448648369603e-23 1.112952438615404747e-23
4.949999999999916156e+01 1.853858635438636502e-23 1.125235238729113686e-23
4.950999999999915957e+01 1.845728976943240991e-23 1.137453593514450835e-23
4.951999999999915758e+01 1.837524013010322606e-23 1.149607075151912887e-23
4.952999999999915559e+01 1.829244285483527755e-23 1.161695260310886201e-23
4.953999999999915360e+01 1.820890338166221490e-23 1.173717730154126315e-23
4.954999999999915872e+01 1.812462716785749840e-23 1.185674070341976209e-23
4.955999999999915673e+01 1.803961968957821447e-23 1.197563871036223689e-23
4.956999999999915474e+01 1.795388644150854531e-23 1.209386726903838725e-23
4.957999999999915985e+01 1.786743293650429939e-23 1.221142237120381062e-23
4.958999999999915786e+01 1.778026470523889076e-23 1.232830005373031817e-23
4.959999999999915588e+01 1.769238729584801943e-23 1.244449639863629639e-23
4.960999999999915389e+01 1.760380627357701427e-23 1.256000753311178182e-23
4.961999999999915190e+01 1.751452722042735301e-23 1.267482962954306124e-23
4.962999999999915701e+01 1.742455573480524235e-23 1.278895890553261827e-23
4.963999999999915502e+01 1.733389743116976310e-23 1.290239162391842186e-23
4.964999999999915303e+01 1.724255793968157664e-23 1.301512409279056975e-23
4.965999999999915815e+01 1.715054290585404114e-23 1.312715266550336815e-23
4.966999999999915616e+01 1.705785799020341381e-23 1.323847374068703970e-23
4.967999999999915417e+01 1.696450886790037562e-23 1.334908376225625606e-23
4.968999999999915218e+01 1.687050122842238766e-23 1.345897921941604332e-23
4.969999999999915019e+01 1.677584077520699963e-23 1.356815664666509244e-23
4.970999999999915531e+01 1.668053322530571673e-23 1.367661262379693335e-23
4.971999999999915332e+01 1.658458430903882750e-23 1.378434377589843026e-23
4.972999999999915133e+01 1.648799976965083999e-23 1.389134677334623754e-23
4.973999999999915644e+01 1.639078536296724325e-23 1.399761833180013472e-23
4.974999999999915445e+01 1.629294685705181842e-23 1.410315521219453055e-23
4.975999999999915246e+01 1.619449003186520172e-23 1.420795422072690793e-23
4.976999999999915048e+01 1.609542067892350323e-23 1.431201220884511972e-23
4.977999999999914849e+01 1.599574460095869777e-23 1.441532607323114638e-23
4.978999999999915360e+01 1.589546761158019126e-23 1.451789275578230567e-23
4.979999999999915161e+01 1.579459553493586693e-23 1.461970924359182172e-23
4.980999999999914962e+01 1.569313420537608786e-23 1.472077256892465691e-23
4.981999999999915474e+01 1.559108946711677390e-23 1.482107980919335542e-23
4.982999999999915275e+01 1.548846717390510868e-23 1.492062808692966387e-23
4.983999999999915076e+01 1.538527318868492924e-23 1.501941456975522623e-23
4.984999999999914877e+01 1.528151337657289756e-23 1.511743647186754392e-23
4.985999999999914678e+01 1.517719356034577085e-23 1.521469106348247793e-23
4.986999999999915190e+01 1.507231954734810500e-23 1.531117566320777084e-23
4.987999999999914991e+01 1.496689715229102919e-23 1.540688763242895630e-23
4.988999999999914792e+01 1.486093219708303644e-23 1.550182437523701325e-23
4.989999999999915303e+01 1.475443051053943958e-23 1.559598333838370886e-23
4.990999999999915104e+01 1.464739792809349944e-23 1.568936201123448770e-23
4.991999999999914905e+01 1.453984029150834640e-23 1.578195792572009129e-23
4.992999999999914706e+01 1.443176344858967492e-23 1.587376865628665249e-23
4.993999999999914507e+01 1.432317325290010130e-23 1.596479181984358000e-23
4.994999999999915019e+01 1.421407556347384775e-23 1.605502507571046122e-23
4.995999999999914820e+01 1.410447624453343351e-23 1.614446612556154665e-23
4.996999999999914621e+01 1.399438116520618677e-23 1.623311271336959941e-23
