3.833999999999939234e+01 -2.234186199728990053e-23 -5.322305330592667067e-25
3.834999999999939746e+01 -2.232592945331332225e-23 -7.656591100756557442e-25
3.835999999999939547e+01 -2.230758732538557642e-23 -9.986160542703082001e-25
3.836999999999939348e+01 -2.228684591887868313e-23 -1.231076856719949848e-24
3.837999999999939860e+01 -2.226371577870285174e-23 -1.463017195606575502e-24
3.838999999999939661e+01 -2.223820768627849550e-23 -1.694412938318821676e-24
3.839999999999939462e+01 -2.221033265649494270e-23 -1.925240143507558883e-24
3.840999999999939263e+01 -2.218010193465676386e-23 -2.155475063095266616e-24
3.841999999999939064e+01 -2.214752699341812652e-23 -2.385094144240820177e-24
3.842999999999939575e+01 -2.211261952970580658e-23 -2.614074031259735638e-24
3.843999999999939376e+01 -2.207539146163162891e-23 -2.842391567498434968e-24
3.844999999999939178e+01 -2.203585492539465775e-23 -3.070023797164478254e-24
3.845999999999939689e+01 -2.199402227217412707e-23 -3.296947967111120240e-24
3.846999999999939490e+01 -2.194990606501347541e-23 -3.523141528577446779e-24
3.847999999999939291e+01 -2.190351907569610233e-23 -3.748582138883539075e-24
3.848999999999939092e+01 -2.185487428161352228e-23 -3.973247663081417661e-24
3.849999999999938893e+01 -2.180398486262639799e-23 -4.197116175561364612e-24
3.850999999999939405e+01 -2.175086417993057143e-23 -4.420165967157163519e-24
3.851999999999939206e+01 -2.169552556820080715e-23 -4.642375606377129288e-24
3.852999999999939007e+01 -2.163798240204326290e-23 -4.863723908384051635e-24
3.853999999999939519e+01 -2.157824823883711395e-23 -5.084189887958050922e-24
3.854999999999939320e+01 -2.151633681878962494e-23 -5.303752759923626435e-24
3.855999999999939121e+01 -2.145226206221036367e-23 -5.522391940431290529e-24
3.856999999999938922e+01 -2.138603806678243199e-23 -5.740087048203505214e-24
3.857999999999938723e+01 -2.131767910483022315e-23 -5.956817905748923001e-24
3.858999999999939234e+01 -2.124719962058513378e-23 -6.172564540540251346e-24
3.859999999999939035e+01 -2.117461422744844882e-23 -6.387307186161181018e-24
3.860999999999938836e+01 -2.109993770525277760e-23 -6.601026283417600744e-24
3.861999999999939348e+01 -2.102318499752159450e-23 -6.813702481417318893e-24
3.862999999999939149e+01 -2.094437120872826822e-23 -7.025316638614150783e-24
3.863999999999938950e+01 -2.086351160155341016e-23 -7.235849823821653989e-24
3.864999999999938751e+01 -2.078062159414276930e-23 -7.445283317190915564e-24
3.865999999999938552e+01 -2.069571675736398697e-23 -7.653598611158762353e-24
3.866999999999939064e+01 -2.060881281206462693e-23 -7.860777411359998976e-24
3.867999999999938865e+01 -2.051992562633041415e-23 -8.066801637508640677e-24
3.868999999999938666e+01 -2.042907121274414657e-23 -8.271653424247084567e-24
3.869999999999939178e+01 -2.033626572564619376e-23 -8.475315121962488982e-24
3.870999999999938979e+01 -2.024152545839715551e-23 -8.677769297569671820e-24
3.871999999999938780e+01 -2.014486684064126698e-23 -8.878998735264891886e-24
3.872999999999938581e+01 -2.004630643557345946e-23 -9.078986437244753320e-24
3.873999999999938382e+01 -1.994586093720801117e-23 -9.277715624395769684e-24
3.874999999999938893e+01 -1.984354716765068914e-23 -9.475169736951214044e-24
3.875999999999938694e+01 -1.973938207437469094e-23 -9.671332435115575362e-24
3.876999999999938495e+01 -1.963338272749864352e-23 -9.866187599661068983e-24
3.877999999999939007e+01 -1.952556631707033845e-23 -1.005971933248929518e-23
3.878999999999938808e+01 -1.941595015035343237e-23 -1.025191195716484455e-23
3.879999999999938609e+01 -1.930455164911914027e-23 -1.044275001941705185e-23
3.880999999999938410e+01 -1.919138834694319512e-23 -1.063221828761062725e-23
3.881999999999938211e+01 -1.907647788650698922e-23 -1.082030175318786995e-23
3.882999999999938723e+01 -1.895983801690521897e-23 -1.100698563107858656e-23
3.883999999999938524e+01 -1.884148659095869014e-23 -1.119225536008135240e-23
3.884999999999938325e+01 -1.872144156253333261e-23 -1.137609660321458319e-23
3.885999999999938836e+01 -1.859972098386523954e-23 -1.155849524803854116e-23
3.886999999999938638e+01 -1.847634300289329734e-23 -1.173943740694649617e-23
3.887999999999938439e+01 -1.835132586059729043e-23 -1.191890941742883872e-23
3.888999999999938240e+01 -1.822468788834464299e-23 -1.209689784230593215e-23
3.889999999999938041e+01 -1.809644750524356129e-23 -1.227338946993388003e-23
3.890999999999938552e+01 -1.796662321550440149e-23 -1.244837131438088258e-23
3.891999999999938353e+01 -1.783523360580908083e-23 -1.262183061557517267e-23
3.892999999999938154e+01 -1.770229734268871131e-23 -1.279375483942470024e-23
3.893999999999938666e+01 -1.756783316990923566e-23 -1.296413167790977888e-23
3.894999999999938467e+01 -1.743185990586747514e-23 -1.313294904914551635e-23
3.895999999999938268e+01 -1.729439644099355450e-23 -1.330019509742045747e-23
3.896999999999938069e+01 -1.715546173516572243e-23 -1.346585819320350337e-23
3.897999999999937870e+01 -1.701507481513222505e-23 -1.362992693312721951e-23
3.898999999999938382e+01 -1.687325477194437891e-23 -1.379239013994221910e-23
3.899999999999938183e+01 -1.673002075839943874e-23 -1.395323686244519201e-23
3.900999999999937984e+01 -1.658539198649341585e-23 -1.411245637538080098e-23
3.901999999999938495e+01 -1.643938772488447294e-23 -1.427003817931724374e-23
3.902999999999938296e+01 -1.629202729636811804e-23 -1.442597200049453786e-23
3.903999999999938098e+01 -1.614333007536121459e-23 -1.458024779064936325e-23
3.904999999999937899e+01 -1.599331548539944797e-23 -1.473285572681178690e-23
3.905999999999937700e+01 -1.584200299664568014e-23 -1.488378621107712292e-23
3.906999999999938211e+01 -1.568941212340824298e-23 -1.503302987035464415e-23
3.907999999999938012e+01 -1.553556242144527411e-23 -1.518057755636906624e-23
3.908999999999937813e+01 -1.538047342394353294e-23 -1.532642041947899801e-23
3.909999999999938325e+01 -1.522416455169995876e-23 -1.547055000422117216e-23
3.910999999999938126e+01 -1.506665522946623300e-23 -1.561295809459351579e-23
3.911999999999937927e+01 -1.490796490400789592e-23 -1.575363668812535538e-23
3.912999999999937728e+01 -1.474811304196612538e-23 -1.589257799526667697e-23
3.913999999999937529e+01 -1.458711912773434732e-23 -1.602977443876142309e-23
3.914999999999938041e+01 -1.442500266135032461e-23 -1.616521865300402717e-23
3.915999999999937842e+01 -1.426178315640706852e-23 -1.629890348337677560e-23
3.916999999999937643e+01 -1.409748013797713015e-23 -1.643082198557311385e-23
3.917999999999938154e+01 -1.393211314055460086e-23 -1.656096742490329665e-23
3.918999999999937955e+01 -1.376570170601431584e-23 -1.668933327558329325e-23
3.919999999999937756e+01 -1.359826538158573981e-23 -1.681591322000924290e-23
3.920999999999937558e+01 -1.342982371784516092e-23 -1.694070114801475994e-23
3.921999999999937359e+01 -1.326039626672327192e-23 -1.706369115611385365e-23
3.922999999999937870e+01 -1.309000257952996053e-23 -1.718487754672817891e-23
3.923999999999937671e+01 -1.291866220499634876e-23 -1.730425482739896709e-23
3.924999999999937472e+01 -1.274639468733156264e-23 -1.742181770998578565e-23
3.925999999999937984e+01 -1.257321956429899307e-23 -1.753756110984872610e-23
3.926999999999937785e+01 -1.239915636530734593e-23 -1.765148014501808771e-23
3.927999999999937586e+01 -1.222422460951949938e-23 -1.776357013534916768e-23
3.928999999999937387e+01 -1.204844380397748462e-23 -1.787382660166408562e-23
3.929999999999937188e+01 -1.187183344174606142e-23 -1.798224526487876153e-23
3.930999999999937700e+01 -1.169441300007052161e-23 -1.808882204511868834e-23
3.931999999999937501e+01 -1.151620193855461550e-23 -1.819355306081940843e-23
3.932999999999937302e+01 -1.133721969735261513e-23 -1.829643462781621369e-23
3.933999999999937813e+01 -1.115748569538004731e-23 -1.839746325842013939e-23
3.934999999999937614e+01 -1.097701932854201057e-23 -1.849663566048136263e-23
3.935999999999937415e+01 -1.079583996797586252e-23 -1.859394873644214470e-23
3.936999999999937216e+01 -1.061396695831475904e-23 -1.868939958237559117e-23
3.937999999999937017e+01 -1.043141961596411213e-23 -1.878298548701533716e-23
3.938999999999937529e+01 -1.024821722739894806e-23 -1.887470393077142929e-23
3.939999999999937330e+01 -1.006437904747640442e-23 -1.896455258473640119e-23
3.940999999999937131e+01 -9.879924297764795717e-24 -1.905252930968041680e-23
3.941999999999937643e+01 -9.694872164891463477e-24 -1.913863215503492917e-23
3.942999999999937444e+01 -9.509241798906358753e-24 -1.922285935786650032e-23
3.943999999999937245e+01 -9.323052311663625935e-24 -1.930520934183981538e-23
3.944999999999937046e+01 -9.136322775219427450e-24 -1.938568071617109300e-23
3.945999999999936847e+01 -8.949072220247888720e-24 -1.946427227457108958e-23
3.946999999999937359e+01 -8.761319634473043067e-24 -1.954098299417899353e-23
3.947999999999937160e+01 -8.573083961118989427e-24 -1.961581203448632482e-23
3.948999999999936961e+01 -8.384384097376066182e-24 -1.968875873625208008e-23
3.949999999999937472e+01 -8.195238892884222470e-24 -1.975982262040876464e-23
3.950999999999937273e+01 -8.005667148234833002e-24 -1.982900338695908235e-23
3.951999999999937074e+01 -7.815687613487560676e-24 -1.989630091386470555e-23
3.952999999999936875e+01 -7.625318986705346785e-24 -1.996171525592632568e-23
3.953999999999936676e+01 -7.434579912505940431e-24 -2.002524664365557552e-23
3.954999999999937188e+01 -7.243488980630931043e-24 -2.008689548213874926e-23
3.955999999999936989e+01 -7.052064724531262805e-24 -2.014666234989294371e-23
3.956999999999936790e+01 -6.860325619969981826e-24 -2.020454799771438527e-23
3.957999999999937302e+01 -6.668290083640986193e-24 -2.026055334751977166e-23
3.958999999999937103e+01 -6.475976471806520761e-24 -2.031467949117964662e-23
3.959999999999936904e+01 -6.283403078948949776e-24 -2.036692768934569742e-23
3.960999999999936705e+01 -6.090588136441665097e-24 -2.041729937027034686e-23
3.961999999999936506e+01 -5.897549811235134026e-24 -2.046579612862032104e-23
3.962999999999937017e+01 -5.704306204560602352e-24 -2.051241972428344023e-23
3.963999999999936819e+01 -5.510875350650756091e-24 -2.055717208116906220e-23
3.964999999999936620e+01 -5.317275215475327432e-24 -2.060005528600295067e-23
3.965999999999937131e+01 -5.123523692911063051e-24 -2.064107160139086736e-23
3.966999999999936932e+01 -4.929638578955192529e-24 -2.068022358996471966e-23
3.967999999999936733e+01 -4.735637576220701683e-24 -2.071751405143299857e-23
3.968999999999936534e+01 -4.541538305517067820e-24 -2.075294594246241326e-23
3.969999999999936335e+01 -4.347358304889329095e-24 -2.078652237434714740e-23
3.970999999999936847e+01 -4.153115028520884703e-24 -2.081824661158309612e-23
3.971999999999936648e+01 -3.958825845655925816e-24 -2.084812207043919959e-23
3.972999999999936449e+01 -3.764508039540515010e-24 -2.087615231752619929e-23
3.973999999999936961e+01 -3.570178806383851127e-24 -2.090234106836272889e-23
3.974999999999936762e+01 -3.375855254339531509e-24 -2.092669218593906877e-23
3.975999999999936563e+01 -3.181554402503995908e-24 -2.094920967927906681e-23
3.976999999999936364e+01 -2.987293179934974750e-24 -2.096989770200016075e-23
3.977999999999936165e+01 -2.793088424689322757e-24 -2.098876055087152271e-23
3.978999999999936676e+01 -2.598956882878405288e-24 -2.100580266437103699e-23
3.979999999999936477e+01 -2.404915207744562008e-24 -2.102102862124061169e-23
3.980999999999936279e+01 -2.210979958753098123e-24 -2.103444313904085249e-23
3.981999999999936790e+01 -2.017167600704697240e-24 -2.104605107270461104e-23
3.982999999999936591e+01 -1.823494502866753091e-24 -2.105585741308978094e-23
3.983999999999936392e+01 -1.629976938121045385e-24 -2.106386728553174991e-23
3.984999999999936193e+01 -1.436631082131111824e-24 -2.107008594839544057e-23
3.985999999999935994e+01 -1.243473012526684051e-24 -2.107451879162726301e-23
3.986999999999936506e+01 -1.050518708107803411e-24 -2.107717133530691748e-23
3.987999999999936307e+01 -8.577840480644712259e-25 -2.107804922819969969e-23
3.988999999999936108e+01 -6.652848112154218915e-25 -2.107715824630894705e-23
3.989999999999936620e+01 -4.730366752644381993e-25 -2.107450429142911684e-23
3.990999999999936421e+01 -2.810552160737136737e-25 -2.107009338969967832e-23
3.991999999999936222e+01 -8.935590695501927307e-26 -2.106393169015969847e-23
3.992999999999936023e+01 1.020458820224536390e-25 -2.105602546330372660e-23
