3.995999999999936136e+01 -1.339156396384585694e-23 1.860269995466980527e-23
3.996999999999935937e+01 -1.361270622431863321e-23 1.843170943577772359e-23
3.997999999999936449e+01 -1.383151303759542931e-23 1.825822479387240276e-23
3.998999999999936250e+01 -1.404795819189268823e-23 1.808227953923540741e-23
3.999999999999936051e+01 -1.426201596670238248e-23 1.790390742388975868e-23
4.000999999999935852e+01 -1.447366113433243189e-23 1.772314243442334135e-23
4.001999999999935653e+01 -1.468286896134497378e-23 1.754001878481848234e-23
4.002999999999936165e+01 -1.488961520989285894e-23 1.735457090928917878e-23
4.003999999999935966e+01 -1.509387613895448200e-23 1.716683345512785336e-23
4.004999999999935767e+01 -1.529562850546835385e-23 1.697684127556195163e-23
4.005999999999936279e+01 -1.549484956536712528e-23 1.678462942262294653e-23
4.006999999999936080e+01 -1.569151707451153192e-23 1.659023314002882883e-23
4.007999999999935881e+01 -1.588560928952653512e-23 1.639368785608003647e-23
4.008999999999935682e+01 -1.607710496853762811e-23 1.619502917657259887e-23
4.009999999999935483e+01 -1.626598337181055473e-23 1.599429287772737978e-23
4.010999999999935994e+01 -1.645222426229298602e-23 1.579151489913848646e-23
4.011999999999935795e+01 -1.663580790606025887e-23 1.558673133674113631e-23
4.012999999999935596e+01 -1.681671507266567631e-23 1.537997843579995941e-23
4.013999999999936108e+01 -1.699492703539489028e-23 1.517129258392037605e-23
4.014999999999935909e+01 -1.717042557142636553e-23 1.496071030408317556e-23
4.015999999999935710e+01 -1.734319296189862957e-23 1.474826824770293122e-23
4.016999999999935511e+01 -1.751321199188384466e-23 1.453400318771338400e-23
4.017999999999935312e+01 -1.768046595026981461e-23 1.431795201167902210e-23
4.018999999999935824e+01 -1.784493862955069096e-23 1.410015171493479608e-23
4.019999999999935625e+01 -1.800661432552613164e-23 1.388063939375624973e-23
4.020999999999935426e+01 -1.816547783691226819e-23 1.365945223855811865e-23
4.021999999999935937e+01 -1.832151446486260361e-23 1.343662752712575735e-23
4.022999999999935739e+01 -1.847471001240028685e-23 1.321220261787981080e-23
4.023999999999935540e+01 -1.862505078376475832e-23 1.298621494317233636e-23
4.024999999999935341e+01 -1.877252358367033329e-23 1.275870200261966582e-23
4.025999999999935142e+01 -1.891711571647968828e-23 1.252970135647040430e-23
4.026999999999935653e+01 -1.905881498529279126e-23 1.229925061900984323e-23
4.027999999999935454e+01 -1.919760969095132255e-23 1.206738745200308071e-23
4.028999999999935255e+01 -1.933348863096089936e-23 1.183414955817568575e-23
4.029999999999935767e+01 -1.946644109833058950e-23 1.159957467473497296e-23
4.030999999999935568e+01 -1.959645688033091645e-23 1.136370056693255025e-23
4.031999999999935369e+01 -1.972352625717265653e-23 1.112656502166662026e-23
4.032999999999935170e+01 -1.984764000060506783e-23 1.088820584112877875e-23
4.033999999999934971e+01 -1.996878937243621022e-23 1.064866083649345835e-23
4.034999999999935483e+01 -2.008696612297573270e-23 1.040796782165169149e-23
4.035999999999935284e+01 -2.020216248940086575e-23 1.016616460699045594e-23
4.036999999999935085e+01 -2.031437119404722020e-23 9.923288993217310832e-24
4.037999999999935596e+01 -2.042358544262439272e-23 9.679378765232898647e-24
4.038999999999935397e+01 -2.052979892235789710e-23 9.434471686051288482e-24
4.039999999999935199e+01 -2.063300579439547963e-23 9.188605483880633369e-24
4.040999999999935000e+01 -2.073320055656764223e-23 8.941817686463682809e-24
4.041999999999934801e+01 -2.083037802655957102e-23 8.694145617932368536e-24
4.042999999999935312e+01 -2.092453347251020141e-23 8.445626563302402070e-24
4.043999999999935113e+01 -2.101566261780028872e-23 8.196297771227816502e-24
4.044999999999934914e+01 -2.110376163925763107e-23 7.946196448661668387e-24
4.045999999999935426e+01 -2.118882716530294158e-23 7.695359755560090384e-24
4.046999999999935227e+01 -2.127085627403976998e-23 7.443824799624234500e-24
4.047999999999935028e+01 -2.134984649128760665e-23 7.191628631083666201e-24
4.048999999999934829e+01 -2.142579578855924185e-23 6.938808237521560560e-24
4.049999999999934630e+01 -2.149870258098303536e-23 6.685400538741870921e-24
4.050999999999935142e+01 -2.156856572517102524e-23 6.431442381678557464e-24
4.051999999999934943e+01 -2.163538451703327238e-23 6.176970535348463359e-24
4.052999999999934744e+01 -2.169915868953968698e-23 5.922021685846193535e-24
4.053999999999935255e+01 -2.175988841042938970e-23 5.666632431383958303e-24
4.054999999999935056e+01 -2.181757427986845685e-23 5.410839277376641198e-24
4.055999999999934857e+01 -2.187221732805766603e-23 5.154678631568650494e-24
4.056999999999934658e+01 -2.192381901278942502e-23 4.898186799209371535e-24
4.057999999999934460e+01 -2.197238121695606173e-23 4.641399978272027871e-24
4.058999999999934971e+01 -2.201790624600933994e-23 4.384354254719133842e-24
4.059999999999934772e+01 -2.206039682537199722e-23 4.127085597815708237e-24
4.060999999999934573e+01 -2.209985609780282144e-23 3.869629855486455847e-24
4.061999999999935085e+01 -2.213628762071482215e-23 3.612022749722679044e-24
4.062999999999934886e+01 -2.216969536344799547e-23 3.354299872036647735e-24
4.063999999999934687e+01 -2.220008370449742619e-23 3.096496678962099027e-24
4.064999999999934488e+01 -2.222745742869713827e-23 2.838648487604714869e-24
4.065999999999934289e+01 -2.225182172436053443e-23 2.580790471240828018e-24
4.066999999999934801e+01 -2.227318218037835915e-23 2.322957654964780621e-24
4.067999999999934602e+01 -2.229154478327470839e-23 2.065184911386308895e-24
4.068999999999934403e+01 -2.230691591422194394e-23 1.807506956376318868e-24
4.069999999999934914e+01 -2.231930234601520019e-23 1.549958344863603088e-24
4.070999999999934715e+01 -2.232871124000726497e-23 1.292573466681981444e-24
4.071999999999934516e+01 -2.233515014300457505e-23 1.035386542466591065e-24
4.072999999999934317e+01 -2.233862698412505216e-23 7.784316196023085621e-25
4.073999999999934118e+01 -2.233915007161853476e-23 5.217425682225407352e-25
4.074999999999934630e+01 -2.233672808965061667e-23 2.653530772589971126e-25
4.075999999999934431e+01 -2.233137009505046270e-23 9.296650544515651216e-27
4.076999999999934232e+01 -2.232308551402357690e-23 -2.463933970350575422e-25
4.077999999999934744e+01 -2.231188413883007885e-23 -5.016839433346127612e-25
4.078999999999934545e+01 -2.229777612442937557e-23 -7.565420626918426152e-25
4.079999999999934346e+01 -2.228077198509181661e-23 -1.010935029618088694e-24
4.080999999999934147e+01 -2.226088259097824949e-23 -1.264830322435461529e-24
4.081999999999933948e+01 -2.223811916468810701e-23 -1.518195626861500008e-24
4.082999999999934460e+01 -2.221249327777675547e-23 -1.770998839541134714e-24
4.083999999999934261e+01 -2.218401684724305876e-23 -2.023208071524643353e-24
4.084999999999934062e+01 -2.215270213198740818e-23 -2.274791651694165726e-24
4.085999999999934573e+01 -2.211856172924158153e-23 -2.525718130135409077e-24
4.086999999999934374e+01 -2.208160857097078117e-23 -2.775956281455246531e-24
4.087999999999934175e+01 -2.204185592024857109e-23 -3.025475108047409376e-24
4.088999999999933976e+01 -2.199931736760560042e-23 -3.274243843303885841e-24
4.089999999999933777e+01 -2.195400682735288635e-23 -3.522231954770789873e-24
4.090999999999934289e+01 -2.190593853388015889e-23 -3.769409147252802785e-24
4.091999999999934090e+01 -2.185512703793031076e-23 -4.015745365861173903e-24
4.092999999999933891e+01 -2.180158720285024050e-23 -4.261210799009380857e-24
4.093999999999934403e+01 -2.174533420081925824e-23 -4.505775881353920006e-24
4.094999999999934204e+01 -2.168638350905578014e-23 -4.749411296679635929e-24
4.095999999999934005e+01 -2.162475090600233786e-23 -4.992087980733008115e-24
4.096999999999933806e+01 -2.156045246749070163e-23 -5.233777123998898572e-24
4.097999999999933607e+01 -2.149350456288689357e-23 -5.474450174424075998e-24
4.098999999999934118e+01 -2.142392385121727550e-23 -5.714078840086111788e-24
4.099999999999933920e+01 -2.135172727727656357e-23 -5.952635091806954331e-24
4.100999999999933721e+01 -2.127693206771781372e-23 -6.190091165713239466e-24
4.101999999999934232e+01 -2.119955572712591496e-23 -6.426419565741168291e-24
4.102999999999934033e+01 -2.111961603407471094e-23 -6.661593066087267412e-24
4.103999999999933834e+01 -2.103713103716858448e-23 -6.895584713604857529e-24
4.104999999999933635e+01 -2.095211905085208463e-23 -7.128367833442027027e-24
4.105999999999933436e+01 -2.086459863628500688e-23 -7.359916225300837541e-24
4.106999999999933948e+01 -2.077458857687828677e-23 -7.590204272678045385e-24
4.107999999999933749e+01 -2.068210788517785063e-23 -7.819206664130147224e-24
4.108999999999933550e+01 -2.058717580043227086e-23 -8.046898368431976816e-24
4.109999999999934062e+01 -2.048981178472154275e-23 -8.273254636008232315e-24
4.110999999999933863e+01 -2.039003551908872357e-23 -8.498251000317844215e-24
4.111999999999933664e+01 -2.028786689967466910e-23 -8.721863279191036991e-24
4.112999999999933465e+01 -2.018332603385730172e-23 -8.944067576117838411e-24
4.113999999999933266e+01 -2.007643323639464004e-23 -9.164840281490910620e-24
4.114999999999933777e+01 -1.996720902557340629e-23 -9.384158073800141858e-24
4.115999999999933578e+01 -1.985567411936271474e-23 -9.601997920781590806e-24
4.116999999999933380e+01 -1.974184943157312336e-23 -9.818337080520980436e-24
4.117999999999933891e+01 -1.962575606802269725e-23 -1.003315310251016621e-23
4.118999999999933692e+01 -1.950741532270966667e-23 -1.024642382865828605e-23
4.119999999999933493e+01 -1.938684867399155021e-23 -1.045812739425926416e-23
4.120999999999933294e+01 -1.926407778077269455e-23 -1.066824222891287406e-23
4.121999999999933095e+01 -1.913912447869951954e-23 -1.087674705740203058e-23
4.122999999999933607e+01 -1.901201077636383899e-23 -1.108362090052660471e-23
4.123999999999933408e+01 -1.888275885151595566e-23 -1.128884307589195851e-23
4.124999999999933209e+01 -1.875139104728577308e-23 -1.149239319865612744e-23
4.125999999999933721e+01 -1.861792986841429001e-23 -1.169425118223272341e-23
4.126999999999933522e+01 -1.848239797749568605e-23 -1.189439723895037536e-23
4.127999999999933323e+01 -1.834481819122806476e-23 -1.209281188067254977e-23
4.128999999999933124e+01 -1.820521347667693916e-23 -1.228947591937243945e-23
4.129999999999932925e+01 -1.806360694754855317e-23 -1.248437046766816310e-23
4.130999999999933436e+01 -1.792002186047533125e-23 -1.267747693931604398e-23
4.131999999999933237e+01 -1.777448161131351783e-23 -1.286877704966230821e-23
4.132999999999933038e+01 -1.762700973145173424e-23 -1.305825281605645623e-23
4.133999999999933550e+01 -1.747762988413371791e-23 -1.324588655822185504e-23
4.134999999999933351e+01 -1.732636586079337783e-23 -1.343166089858776828e-23
4.135999999999933152e+01 -1.717324157740250134e-23 -1.361555876258246727e-23
4.136999999999932953e+01 -1.701828107083292521e-23 -1.379756337888628111e-23
4.137999999999932754e+01 -1.686150849523226624e-23 -1.397765827964636246e-23
4.138999999999933266e+01 -1.670294811841374003e-23 -1.415582730065321151e-23
4.139999999999933067e+01 -1.654262431826121128e-23 -1.433205458147854090e-23
4.140999999999932868e+01 -1.638056157914754768e-23 -1.450632456557720580e-23
4.141999999999933380e+01 -1.621678448837001566e-23 -1.467862200034968139e-23
4.142999999999933181e+01 -1.605131773259989650e-23 -1.484893193716922562e-23
4.143999999999932982e+01 -1.588418609434796296e-23 -1.501723973137214614e-23
4.144999999999932783e+01 -1.571541444844622764e-23 -1.518353104221177965e-23
4.145999999999932584e+01 -1.554502775854582198e-23 -1.534779183277681563e-23
4.146999999999933095e+01 -1.537305107363148217e-23 -1.551000836987412308e-23
4.147999999999932896e+01 -1.519950952455276232e-23 -1.567016722387670031e-23
4.148999999999932697e+01 -1.502442832057208650e-23 -1.582825526853709755e-23
4.149999999999933209e+01 -1.484783274593054794e-23 -1.598425968076619183e-23
4.150999999999933010e+01 -1.466974815643109662e-23 -1.613816794037818996e-23
