4.709999999999921272e+01 1.308421275345184273e-23 1.490481638350242722e-23
4.710999999999921073e+01 1.292910217666465857e-23 1.503119829174129564e-23
4.711999999999920874e+01 1.277286076941019838e-23 1.515590091922569063e-23
4.712999999999920675e+01 1.261550729749531921e-23 1.527891548659187661e-23
4.713999999999920476e+01 1.245706057304036518e-23 1.540023342730196807e-23
4.714999999999920988e+01 1.229753945209062615e-23 1.551984638747520497e-23
4.715999999999920789e+01 1.213696283223867263e-23 1.563774622569367882e-23
4.716999999999920590e+01 1.197534965025762573e-23 1.575392501278265329e-23
4.717999999999921101e+01 1.181271887974534016e-23 1.586837503156608498e-23
4.718999999999920902e+01 1.164908952878145877e-23 1.598108877659625376e-23
4.719999999999920703e+01 1.148448063759422681e-23 1.609205895386012143e-23
4.720999999999920504e+01 1.131891127624131055e-23 1.620127848045987047e-23
4.721999999999920306e+01 1.115240054230127335e-23 1.630874048427032683e-23
4.722999999999920817e+01 1.098496755857873445e-23 1.641443830357162090e-23
4.723999999999920618e+01 1.081663147082182341e-23 1.651836548665836204e-23
4.724999999999920419e+01 1.064741144545192584e-23 1.662051579142579996e-23
4.725999999999920931e+01 1.047732666730721620e-23 1.672088318493227337e-23
4.726999999999920732e+01 1.030639633739977638e-23 1.681946184293861309e-23
4.727999999999920533e+01 1.013463967068531701e-23 1.691624614942529306e-23
4.728999999999920334e+01 9.962075893847414748e-24 1.701123069608674151e-23
4.729999999999920135e+01 9.788724243095376374e-24 1.710441028180359977e-23
4.730999999999920647e+01 9.614603961976252982e-24 1.719577991209289367e-23
4.731999999999920448e+01 9.439734299201740295e-24 1.728533479853638766e-23
4.732999999999920249e+01 9.264134506487866910e-24 1.737307035818827379e-23
4.733999999999920760e+01 9.087823836411468586e-24 1.745898221296056742e-23
4.734999999999920561e+01 8.910821534284834813e-24 1.754306616611011398e-23
4.735999999999920362e+01 8.733146807185535139e-24 1.762531808209006237e-23
4.736999999999920163e+01 8.554818850101586730e-24 1.770573397214690685e-23
