5.006999999999914763e+01 -1.858760375086122965e-23 -8.229514091944477773e-24
5.007999999999914564e+01 -1.848288853201127688e-23 -8.442244870216764277e-24
5.008999999999914365e+01 -1.837580797390006580e-23 -8.653609131241549564e-24
5.009999999999914166e+01 -1.826638135429648982e-23 -8.863583787523316051e-24
5.010999999999914678e+01 -1.815462810426971608e-23 -9.072146043912223362e-24
5.011999999999914479e+01 -1.804056780365594145e-23 -9.279273396990105023e-24
5.012999999999914280e+01 -1.792422017657366709e-23 -9.484943634390278935e-24
5.013999999999914792e+01 -1.780560508698860231e-23 -9.689134834051934251e-24
5.014999999999914593e+01 -1.768474253432823605e-23 -9.891825363411636643e-24
5.015999999999914394e+01 -1.756165264914701925e-23 -1.009299387853239279e-23
5.016999999999914195e+01 -1.743635568884306918e-23 -1.029261932317127322e-23
5.017999999999913996e+01 -1.730887203342784735e-23 -1.049068092778547457e-23
5.018999999999914507e+01 -1.717922218134659532e-23 -1.068715820848277645e-23
5.019999999999914309e+01 -1.704742674535525889e-23 -1.088203096590911244e-23
5.020999999999914110e+01 -1.691350644844832882e-23 -1.107527928408470133e-23
5.021999999999914621e+01 -1.677748211984365771e-23 -1.126688352918085710e-23
5.022999999999914422e+01 -1.663937469102273680e-23 -1.145682434824254686e-23
5.023999999999914223e+01 -1.649920519182504545e-23 -1.164508266786040115e-23
5.024999999999914024e+01 -1.635699474660099898e-23 -1.183163969278750084e-23
5.025999999999913825e+01 -1.621276457042114991e-23 -1.201647690450673463e-23
5.026999999999914337e+01 -1.606653596534303824e-23 -1.219957605974818180e-23
5.027999999999914138e+01 -1.591833031673705166e-23 -1.238091918895695085e-23
5.028999999999913939e+01 -1.576816908966995541e-23 -1.256048859471492987e-23
5.029999999999914451e+01 -1.561607382534851355e-23 -1.273826685011518816e-23
5.030999999999914252e+01 -1.546206613762266355e-23 -1.291423679709150902e-23
5.031999999999914053e+01 -1.530616770954910555e-23 -1.308838154470365065e-23
5.032999999999913854e+01 -1.514840029001495926e-23 -1.326068446738079170e-23
5.033999999999913655e+01 -1.498878569023526402e-23 -1.343112920270300903e-23
5.034999999999914166e+01 -1.482734539105200156e-23 -1.359969875811581233e-23
5.035999999999913967e+01 -1.466409979029034514e-23 -1.376637359527071131e-23
5.036999999999913769e+01 -1.449906928628442183e-23 -1.393113382136982974e-23
5.037999999999914280e+01 -1.433227452442055173e-23 -1.409395972530337169e-23
5.038999999999914081e+01 -1.416373639625210954e-23 -1.425483178128512872e-23
5.039999999999913882e+01 -1.399347603855249049e-23 -1.441373065250074710e-23
5.040999999999913683e+01 -1.382151483230774106e-23 -1.457063719476602196e-23
5.041999999999913484e+01 -1.364787440164475205e-23 -1.472553246019733730e-23
5.042999999999913996e+01 -1.347257661269745608e-23 -1.487839770089029322e-23
5.043999999999913797e+01 -1.329564357240966003e-23 -1.502921437260630605e-23
5.044999999999913598e+01 -1.311709762727282867e-23 -1.517796413846699899e-23
5.045999999999914110e+01 -1.293696136199940840e-23 -1.532462887265437620e-23
5.046999999999913911e+01 -1.275525759813300072e-23 -1.546919066411392096e-23
5.047999999999913712e+01 -1.257200939259069771e-23 -1.561163182026328329e-23
5.048999999999913513e+01 -1.238724003614139586e-23 -1.575193487070166987e-23
5.049999999999913314e+01 -1.220097305181811015e-23 -1.589008257092006576e-23
5.050999999999913825e+01 -1.201323219326296768e-23 -1.602605790601199669e-23
5.051999999999913626e+01 -1.182404144300696276e-23 -1.615984409438154668e-23
5.052999999999913427e+01 -1.163342501068083541e-23 -1.629142459144998560e-23
5.053999999999913939e+01 -1.144140733116032352e-23 -1.642078309335717458e-23
5.054999999999913740e+01 -1.124801306264445285e-23 -1.654790354065720567e-23
5.055999999999913541e+01 -1.105326708466438486e-23 -1.667277012200879872e-23
5.056999999999913342e+01 -1.085719449602581370e-23 -1.679536727785670288e-23
5.057999999999913143e+01 -1.065982061268281732e-23 -1.691567970410430532e-23
5.058999999999913655e+01 -1.046117096554471702e-23 -1.703369235577501990e-23
5.059999999999913456e+01 -1.026127129821327878e-23 -1.714939045066277607e-23
5.060999999999913257e+01 -1.006014756465302307e-23 -1.726275947296846648e-23
5.061999999999913769e+01 -9.857825926791109234e-24 -1.737378517692330838e-23
5.062999999999913570e+01 -9.654332752052907230e-24 -1.748245359039394375e-23
5.063999999999913371e+01 -9.449694610823956904e-24 -1.758875101847358632e-23
5.064999999999913172e+01 -9.243938273848560785e-24 -1.769266404705185680e-23
5.065999999999912973e+01 -9.037090709556442510e-24 -1.779417954636704163e-23
5.066999999999913484e+01 -8.829179081323157319e-24 -1.789328467453607603e-23
5.067999999999913285e+01 -8.620230744662813186e-24 -1.798996688106206639e-23
5.068999999999913086e+01 -8.410273244349972814e-24 -1.808421391031943697e-23
5.069999999999913598e+01 -8.199334311477774778e-24 -1.817601380501205806e-23
5.070999999999913399e+01 -7.987441860444753596e-24 -1.826535490960684726e-23
5.071999999999913200e+01 -7.774623985876900340e-24 -1.835222587373823333e-23
5.072999999999913001e+01 -7.560908959480439608e-24 -1.843661565558471668e-23
5.073999999999912802e+01 -7.346325226829071223e-24 -1.851851352521428515e-23
5.074999999999913314e+01 -7.130901404084296915e-24 -1.859790906789837943e-23
5.075999999999913115e+01 -6.914666274648492557e-24 -1.867479218739316799e-23
5.076999999999912916e+01 -6.697648785752834510e-24 -1.874915310918614203e-23
5.077999999999913427e+01 -6.479878044978989066e-24 -1.882098238370730149e-23
5.078999999999913229e+01 -6.261383316716157043e-24 -1.889027088950322202e-23
