4.566999999999924142e+01 1.773832050799827625e-23 -1.317061513345853172e-23
4.567999999999923944e+01 1.784595982633393403e-23 -1.301356915358266940e-23
4.568999999999923745e+01 1.795214893433522366e-23 -1.285574444918645288e-23
4.569999999999923546e+01 1.805688336765613525e-23 -1.269715487043210962e-23
4.570999999999924057e+01 1.816015879576778675e-23 -1.253781427642307385e-23
4.571999999999923858e+01 1.826197102166787705e-23 -1.237773653393451583e-23
4.572999999999923659e+01 1.836231598157737017e-23 -1.221693551615248313e-23
4.573999999999924171e+01 1.846118974462871603e-23 -1.205542510141631709e-23
4.574999999999923972e+01 1.855858851253938916e-23 -1.189321917197320478e-23
4.575999999999923773e+01 1.865450861927787788e-23 -1.173033161273487774e-23
4.576999999999923574e+01 1.874894653071611707e-23 -1.156677631004542650e-23
4.577999999999923375e+01 1.884189884427236711e-23 -1.140256715045473831e-23
4.578999999999923887e+01 1.893336228854358391e-23 -1.123771801949898201e-23
4.579999999999923688e+01 1.902333372292617794e-23 -1.107224280049033963e-23
4.580999999999923489e+01 1.911181013722721070e-23 -1.090615537331284316e-23
4.581999999999924000e+01 1.919878865126507049e-23 -1.073946961322617392e-23
4.582999999999923801e+01 1.928426651445968619e-23 -1.057219938967774175e-23
4.583999999999923602e+01 1.936824110541265837e-23 -1.040435856512232993e-23
4.584999999999923403e+01 1.945070993147773365e-23 -1.023596099384924728e-23
4.585999999999923205e+01 1.953167062832093763e-23 -1.006702052081807727e-23
4.586999999999923716e+01 1.961112095947102471e-23 -9.897550980502541257e-24
4.587999999999923517e+01 1.968905881586052104e-23 -9.727566195741928732e-24
4.588999999999923318e+01 1.976548221535715189e-23 -9.557079976600728264e-24
4.589999999999923830e+01 1.984038930228576218e-23 -9.386106119236948213e-24
4.590999999999923631e+01 1.991377834694075087e-23 -9.214658404778881922e-24
4.591999999999923432e+01 1.998564774508970963e-23 -9.042750598209625293e-24
4.592999999999923233e+01 2.005599599145598061e-23 -8.870396419898735660e-24
4.593999999999923034e+01 2.012482158930786536e-23 -8.697609453881377191e-24
