4.107999999999933749e+01 -2.405996660843025971e-23 -4.438552566128980571e-24
4.108999999999933550e+01 -2.401933620192697092e-23 -4.600037537985402828e-24
4.109999999999934062e+01 -2.397760440702979255e-23 -4.761062168945186309e-24
4.110999999999933863e+01 -2.393477645380412616e-23 -4.921619776356478300e-24
4.111999999999933664e+01 -2.389085759889526074e-23 -5.081703733098627780e-24
4.112999999999933465e+01 -2.384585312502219896e-23 -5.241307467465732868e-24
4.113999999999933266e+01 -2.379976834047569163e-23 -5.400424463048123813e-24
4.114999999999933777e+01 -2.375260857862058345e-23 -5.559048258610972625e-24
4.115999999999933578e+01 -2.370437919740285174e-23 -5.717172447968361635e-24
4.116999999999933380e+01 -2.365508557886056556e-23 -5.874790679856221372e-24
4.117999999999933891e+01 -2.360473312863959381e-23 -6.031896657801043267e-24
4.118999999999933692e+01 -2.355332727551377426e-23 -6.188484139985047521e-24
4.119999999999933493e+01 -2.350087351117810101e-23 -6.344546896444549318e-24
4.120999999999933294e+01 -2.344737754706607732e-23 -6.500078547512225186e-24
4.121999999999933095e+01 -2.339284518263009874e-23 -6.655072713051290061e-24
4.122999999999933607e+01 -2.333728224656586567e-23 -6.809523075776535484e-24
4.123999999999933408e+01 -2.328069459616928222e-23 -6.963423381246266434e-24
4.124999999999933209e+01 -2.322308811670971194e-23 -7.116767437831871461e-24
4.125999999999933721e+01 -2.316446872080589027e-23 -7.269549116684772923e-24
4.126999999999933522e+01 -2.310484234780546045e-23 -7.421762351696045818e-24
4.127999999999933323e+01 -2.304421496316724823e-23 -7.573401139452502782e-24
4.128999999999933124e+01 -2.298259255784720423e-23 -7.724459539186309469e-24
4.129999999999932925e+01 -2.291998114768727328e-23 -7.874931672720376951e-24
4.130999999999933436e+01 -2.285638677280768139e-23 -8.024811724408608411e-24
4.131999999999933237e+01 -2.279181549700259360e-23 -8.174093941070713566e-24
4.132999999999933038e+01 -2.272627340713912777e-23 -8.322772631922028721e-24
4.133999999999933550e+01 -2.265976661255944233e-23 -8.470842168499625188e-24
4.134999999999933351e+01 -2.259230124448675018e-23 -8.618296984581771767e-24
4.135999999999933152e+01 -2.252388345543420366e-23 -8.765131576104183707e-24
4.136999999999932953e+01 -2.245451941861757946e-23 -8.911340501070801217e-24
4.137999999999932754e+01 -2.238421532737125182e-23 -9.056918379460032037e-24
4.138999999999933266e+01 -2.231297739456781867e-23 -9.201859893126171543e-24
4.139999999999933067e+01 -2.224081185204110726e-23 -9.346159785696579316e-24
4.140999999999932868e+01 -2.216772495001257410e-23 -9.489812862464600425e-24
4.141999999999933380e+01 -2.209372295652163688e-23 -9.632813990277124983e-24
4.142999999999933181e+01 -2.201881215685939178e-23 -9.775158097418267104e-24
4.143999999999932982e+01 -2.194299885300570454e-23 -9.916840173489123583e-24
4.144999999999932783e+01 -2.186628936307021879e-23 -1.005785526928252057e-23
4.145999999999932584e+01 -2.178869002073679978e-23 -1.019819849665404862e-23
4.146999999999933095e+01 -2.171020717471191899e-23 -1.033786502838808128e-23
4.147999999999932896e+01 -2.163084718817655049e-23 -1.047685009806024820e-23
4.148999999999932697e+01 -2.155061643824121174e-23 -1.061514899989671516e-23
4.149999999999933209e+01 -2.146952131540575343e-23 -1.075275708862734429e-23
4.150999999999933010e+01 -2.138756822302209096e-23 -1.088966977933642834e-23
4.151999999999932811e+01 -2.130476357676100315e-23 -1.102588254730883753e-23
