4.043999999999935113e+01 -2.385445235313494118e-23 -3.494572333181477365e-24
4.044999999999934914e+01 -2.382036021622338509e-23 -3.657123358802647838e-24
4.045999999999935426e+01 -2.378518254577450697e-23 -3.819257439940267641e-24
4.046999999999935227e+01 -2.374892437766948251e-23 -3.980967818004870886e-24
4.047999999999935028e+01 -2.371159078221845624e-23 -4.142247790489457613e-24
4.048999999999934829e+01 -2.367318686359782353e-23 -4.303090711029552740e-24
4.049999999999934630e+01 -2.363371775928921125e-23 -4.463489989459309471e-24
4.050999999999935142e+01 -2.359318863952030975e-23 -4.623439091862538233e-24
4.051999999999934943e+01 -2.355160470670806770e-23 -4.782931540616926580e-24
4.052999999999934744e+01 -2.350897119490304176e-23 -4.941960914437381862e-24
4.053999999999935255e+01 -2.346529336923644401e-23 -5.100520848411146927e-24
4.054999999999935056e+01 -2.342057652536896150e-23 -5.258605034029494376e-24
4.055999999999934857e+01 -2.337482598894172691e-23 -5.416207219213850464e-24
4.056999999999934658e+01 -2.332804711502888203e-23 -5.573321208340215255e-24
4.057999999999934460e+01 -2.328024528759305346e-23 -5.729940862254729111e-24
4.058999999999934971e+01 -2.323142591894255346e-23 -5.886060098286834550e-24
4.059999999999934772e+01 -2.318159444919042331e-23 -6.041672890259440601e-24
4.060999999999934573e+01 -2.313075634571651530e-23 -6.196773268490694865e-24
4.061999999999935085e+01 -2.307891710263082379e-23 -6.351355319795760709e-24
4.062999999999934886e+01 -2.302608224024011930e-23 -6.505413187479625450e-24
4.063999999999934687e+01 -2.297225730150077086e-23 -6.658941060487755488e-24
4.064999999999934488e+01 -2.291744783211864351e-23 -6.811933100485443014e-24
4.065999999999934289e+01 -2.286165939465721102e-23 -6.964383486082140599e-24
4.066999999999934801e+01 -2.280489757927919975e-23 -7.116286451363993366e-24
4.067999999999934602e+01 -2.274716800328948298e-23 -7.267636286140821372e-24
4.068999999999934403e+01 -2.268847631061711992e-23 -7.418427335978304641e-24
4.069999999999934914e+01 -2.262882817130016004e-23 -7.568654002222236555e-24
4.070999999999934715e+01 -2.256822928097159934e-23 -7.718310742020216130e-24
4.071999999999934516e+01 -2.250668536034682375e-23 -7.867392068339544921e-24
4.072999999999934317e+01 -2.244420215471343277e-23 -8.015892549979033388e-24
4.073999999999934118e+01 -2.238078543342212112e-23 -8.163806811578661995e-24
4.074999999999934630e+01 -2.231644098937947647e-23 -8.311129533624588815e-24
4.075999999999934431e+01 -2.225117463854370408e-23 -8.457855452447032167e-24
4.076999999999934232e+01 -2.218499221941996945e-23 -8.603979360220009074e-24
4.077999999999934744e+01 -2.211789959255987874e-23 -8.749496104951002665e-24
4.078999999999934545e+01 -2.204990264006132937e-23 -8.894400590470566397e-24
4.079999999999934346e+01 -2.198100726507097915e-23 -9.038687776416119863e-24
4.080999999999934147e+01 -2.191121939128857556e-23 -9.182352678211846375e-24
4.081999999999933948e+01 -2.184054496247301890e-23 -9.325390367045566576e-24
4.082999999999934460e+01 -2.176898994195078229e-23 -9.467795969840423724e-24
4.083999999999934261e+01 -2.169656031212594215e-23 -9.609564669224172430e-24
4.084999999999934062e+01 -2.162326207399271242e-23 -9.750691703492910252e-24
4.085999999999934573e+01 -2.154910124664957751e-23 -9.891172366572672822e-24
4.086999999999934374e+01 -2.147408386681600245e-23 -1.003100200797591852e-23
4.087999999999934175e+01 -2.139821598835093866e-23 -1.017017603275491717e-23
4.088999999999933976e+01 -2.132150368177331340e-23 -1.030868990145187971e-23
4.089999999999933777e+01 -2.124395303378506700e-23 -1.044653913004455484e-23
4.090999999999934289e+01 -2.116557014679661464e-23 -1.058371928988758800e-23
4.091999999999934090e+01 -2.108636113845369517e-23 -1.072022600765231259e-23
4.092999999999933891e+01 -2.100633214116717043e-23 -1.085605496526095749e-23
4.093999999999934403e+01 -2.092548930164409118e-23 -1.099120189981970565e-23
4.094999999999934204e+01 -2.084383878042330040e-23 -1.112566260354366079e-23
4.095999999999934005e+01 -2.076138675141000808e-23 -1.125943292368464120e-23
4.096999999999933806e+01 -2.067813940141566452e-23 -1.139250876245000449e-23
4.097999999999933607e+01 -2.059410292969859476e-23 -1.152488607692095812e-23
4.098999999999934118e+01 -2.050928354750703398e-23 -1.165656087896732573e-23
4.099999999999933920e+01 -2.042368747762568054e-23 -1.178752923515697090e-23
4.100999999999933721e+01 -2.033732095392288383e-23 -1.191778726666501521e-23
4.101999999999934232e+01 -2.025019022090158481e-23 -1.204733114917734486e-23
4.102999999999934033e+01 -2.016230153325293679e-23 -1.217615711279060102e-23
4.103999999999933834e+01 -2.007366115541018467e-23 -1.230426144191248768e-23
4.104999999999933635e+01 -1.998427536110801626e-23 -1.243164047515394648e-23
4.105999999999933436e+01 -1.989415043294203399e-23 -1.255829060522201038e-23
4.106999999999933948e+01 -1.980329266110699103e-23 -1.268420827626656598e-23
4.107999999999933749e+01 -1.971170832968667151e-23 -1.280938994169277526e-23
4.108999999999933550e+01 -1.961940371971383755e-23 -1.293383207024617040e-23
4.109999999999934062e+01 -1.952638512117815088e-23 -1.305753118247938918e-23
4.110999999999933863e+01 -1.943265883300519908e-23 -1.318048385187572416e-23
4.111999999999933664e+01 -1.933823116263692638e-23 -1.330268670475854792e-23
4.112999999999933465e+01 -1.924310842561331343e-23 -1.342413642019910733e-23
4.113999999999933266e+01 -1.914729694515733963e-23 -1.354482972991953782e-23
4.114999999999933777e+01 -1.905080305176028049e-23 -1.366476341819568392e-23
4.115999999999933578e+01 -1.895363308277218888e-23 -1.378393432175262854e-23
4.116999999999933380e+01 -1.885579338199036625e-23 -1.390233932966328611e-23
4.117999999999933891e+01 -1.875729029925384642e-23 -1.401997538323872008e-23
4.118999999999933692e+01 -1.865813019003778542e-23 -1.413683947591900714e-23
4.119999999999933493e+01 -1.855831941505159816e-23 -1.425292865315895266e-23
4.120999999999933294e+01 -1.845786433983693053e-23 -1.436824001231458206e-23
4.121999999999933095e+01 -1.835677133437126805e-23 -1.448277070252209132e-23
4.122999999999933607e+01 -1.825504677267054231e-23 -1.459651792457860485e-23
4.123999999999933408e+01 -1.815269703239670694e-23 -1.470947893081670907e-23
4.124999999999933209e+01 -1.804972849446486385e-23 -1.482165102497972663e-23
4.125999999999933721e+01 -1.794614754265514146e-23 -1.493303156209136873e-23
4.126999999999933522e+01 -1.784196056322577484e-23 -1.504361794832424729e-23
4.127999999999933323e+01 -1.773717394452848691e-23 -1.515340764086568345e-23
4.128999999999933124e+01 -1.763179407662558293e-23 -1.526239814778186449e-23
4.129999999999932925e+01 -1.752582735091164403e-23 -1.537058702787676691e-23
4.130999999999933436e+01 -1.741928015973454791e-23 -1.547797189055217851e-23
4.131999999999933237e+01 -1.731215889602145292e-23 -1.558455039566228685e-23
4.132999999999933038e+01 -1.720446995290542877e-23 -1.569032025336777685e-23
4.133999999999933550e+01 -1.709621972335490543e-23 -1.579527922398708672e-23
4.134999999999933351e+01 -1.698741459980641342e-23 -1.589942511784433420e-23
4.135999999999933152e+01 -1.687806097379849963e-23 -1.600275579511619379e-23
4.136999999999932953e+01 -1.676816523560894035e-23 -1.610526916567561177e-23
4.137999999999932754e+01 -1.665773377389337376e-23 -1.620696318893428119e-23
4.138999999999933266e+01 -1.654677297532770570e-23 -1.630783587368139050e-23
4.139999999999933067e+01 -1.643528922425241981e-23 -1.640788527792087629e-23
4.140999999999932868e+01 -1.632328890231829821e-23 -1.650710950870740370e-23
4.141999999999933380e+01 -1.621077838813613592e-23 -1.660550672197873208e-23
4.142999999999933181e+01 -1.609776405692808044e-23 -1.670307512238672298e-23
4.143999999999932982e+01 -1.598425228018205406e-23 -1.679981296312569151e-23
4.144999999999932783e+01 -1.587024942530737805e-23 -1.689571854575992023e-23
4.145999999999932584e+01 -1.575576185529492553e-23 -1.699079022004714097e-23
4.146999999999933095e+01 -1.564079592837775916e-23 -1.708502638376195508e-23
4.147999999999932896e+01 -1.552535799769533359e-23 -1.717842548251622663e-23
4.148999999999932697e+01 -1.540945441096015458e-23 -1.727098600957757735e-23
4.149999999999933209e+01 -1.529309150974278756e-23 -1.736270650533025196e-23
4.150999999999933010e+01 -1.517627560703455630e-23 -1.745358553628610821e-23
4.151999999999932811e+01 -1.505901297551610632e-23 -1.754362168267606910e-23
4.152999999999932612e+01 -1.494130987962106164e-23 -1.763281356736896195e-23
4.153999999999932413e+01 -1.482317257822708692e-23 -1.772115985844878682e-23
4.154999999999932925e+01 -1.470460732435957473e-23 -1.780865926904833116e-23
4.155999999999932726e+01 -1.458562036489704904e-23 -1.789531055718162366e-23
4.156999999999932527e+01 -1.446621794027720343e-23 -1.798111252557605603e-23
4.157999999999933038e+01 -1.434640628420908723e-23 -1.806606402149963527e-23
4.158999999999932840e+01 -1.422619162338208541e-23 -1.815016393659133049e-23
4.159999999999932641e+01 -1.410558017718036751e-23 -1.823341120668684401e-23
4.160999999999932442e+01 -1.398457815740057209e-23 -1.831580481164241952e-23
4.161999999999932243e+01 -1.386319176796793365e-23 -1.839734377515997256e-23
4.162999999999932754e+01 -1.374142720465723206e-23 -1.847802716460873572e-23
4.163999999999932555e+01 -1.361929065481594304e-23 -1.855785409084549908e-23
4.164999999999932356e+01 -1.349678829708787650e-23 -1.863682370803471553e-23
4.165999999999932868e+01 -1.337392630114057648e-23 -1.871493521346606694e-23
4.166999999999932669e+01 -1.325071082739403173e-23 -1.879218784737131632e-23
4.167999999999932470e+01 -1.312714802675209143e-23 -1.886858089273945540e-23
4.168999999999932271e+01 -1.300324404033557946e-23 -1.894411367513085900e-23
4.169999999999932072e+01 -1.287900499921733507e-23 -1.901878556249039025e-23
4.170999999999932584e+01 -1.275443702416108998e-23 -1.909259596495804901e-23
4.171999999999932385e+01 -1.262954622536025744e-23 -1.916554433467996414e-23
4.172999999999932186e+01 -1.250433870218055916e-23 -1.923763016561701418e-23
4.173999999999932697e+01 -1.237882054290378811e-23 -1.930885299335297496e-23
4.174999999999932498e+01 -1.225299782447459828e-23 -1.937921239490091565e-23
