4.100999999999933721e+01 -5.319938437368836892e-25 -2.208653781992860540e-23
4.101999999999934232e+01 -2.824573784239918791e-25 -2.208550168032794276e-23
4.102999999999934033e+01 -3.321321764722245127e-26 -2.208166861574454327e-23
4.103999999999933834e+01 2.157094034164476006e-25 -2.207504652713157511e-23
4.104999999999933635e+01 4.642813940640837713e-25 -2.206564356916739881e-23
4.105999999999933436e+01 7.124738092516242888e-25 -2.205346814830214837e-23
4.106999999999933948e+01 9.602578507610721970e-25 -2.203852892081891202e-23
4.107999999999933749e+01 1.207604868352409652e-24 -2.202083479090956845e-23
4.108999999999933550e+01 1.454486360903172883e-24 -2.200039490876501698e-23
4.109999999999934062e+01 1.700873977530429780e-24 -2.197721866867983693e-23
4.110999999999933863e+01 1.946739518702563547e-24 -2.195131570717116455e-23
4.111999999999933664e+01 2.192054937334432852e-24 -2.192269590111172003e-23
4.112999999999933465e+01 2.436792339872621277e-24 -2.189136936587678755e-23
4.113999999999933266e+01 2.680923987366482377e-24 -2.185734645350507214e-23
4.114999999999933777e+01 2.924422296528323550e-24 -2.182063775087330090e-23
4.115999999999933578e+01 3.167259840780607300e-24 -2.178125407788450412e-23
4.116999999999933380e+01 3.409409351294776000e-24 -2.173920648566938841e-23
4.117999999999933891e+01 3.650843718016829576e-24 -2.169450625480132504e-23
4.118999999999933692e+01 3.891535990683000377e-24 -2.164716489352451847e-23
4.119999999999933493e+01 4.131459379828237696e-24 -2.159719413599456464e-23
4.120999999999933294e+01 4.370587257781737613e-24 -2.154460594053246858e-23
4.121999999999933095e+01 4.608893159655774714e-24 -2.148941248789082853e-23
4.122999999999933607e+01 4.846350784325138686e-24 -2.143162617953262414e-23
4.123999999999933408e+01 5.082933995397852401e-24 -2.137125963592228282e-23
4.124999999999933209e+01 5.318616822179665037e-24 -2.130832569482855387e-23
4.125999999999933721e+01 5.553373460629095685e-24 -2.124283740963954905e-23
4.126999999999933522e+01 5.787178274306147655e-24 -2.117480804768943511e-23
4.127999999999933323e+01 6.020005795315091681e-24 -2.110425108859620551e-23
4.128999999999933124e+01 6.251830725238928097e-24 -2.103118022261134801e-23
4.129999999999932925e+01 6.482627936069947831e-24 -2.095560934897990960e-23
4.130999999999933436e+01 6.712372471133026653e-24 -2.087755257431186373e-23
4.131999999999933237e+01 6.941039546003010352e-24 -2.079702421096425396e-23
4.132999999999933038e+01 7.168604549419720272e-24 -2.071403877543292666e-23
4.133999999999933550e+01 7.395043044194959611e-24 -2.062861098675543973e-23
4.134999999999933351e+01 7.620330768116634617e-24 -2.054075576492348107e-23
4.135999999999933152e+01 7.844443634849380153e-24 -2.045048822930479387e-23
4.136999999999932953e+01 8.067357734829966074e-24 -2.035782369707502893e-23
4.137999999999932754e+01 8.289049336159277030e-24 -2.026277768165885110e-23
4.138999999999933266e+01 8.509494885492405608e-24 -2.016536589117959148e-23
4.139999999999933067e+01 8.728671008923361703e-24 -2.006560422691862697e-23
4.140999999999932868e+01 8.946554512870281482e-24 -1.996350878178188316e-23
4.141999999999933380e+01 9.163122384954623685e-24 -1.985909583877631435e-23
4.142999999999933181e+01 9.378351794881177029e-24 -1.975238186949298981e-23
4.143999999999932982e+01 9.592220095314107650e-24 -1.964338353259894623e-23
4.144999999999932783e+01 9.804704822752386487e-24 -1.953211767233609914e-23
4.145999999999932584e+01 1.001578369840397504e-23 -1.941860131702730708e-23
4.146999999999933095e+01 1.022543462905728839e-23 -1.930285167759024702e-23
4.147999999999932896e+01 1.043363570795309611e-23 -1.918488614605732297e-23
4.148999999999932697e+01 1.064036521565636583e-23 -1.906472229410177530e-23
4.149999999999933209e+01 1.084560162092524009e-23 -1.894237787157112522e-23
4.150999999999933010e+01 1.104932358158116521e-23 -1.881787080502593830e-23
4.151999999999932811e+01 1.125150994537989141e-23 -1.869121919628366024e-23
4.152999999999932612e+01 1.145213975087997952e-23 -1.856244132096932937e-23
4.153999999999932413e+01 1.165119222831456224e-23 -1.843155562706979204e-23
4.154999999999932925e+01 1.184864680046125112e-23 -1.829858073349404234e-23
4.155999999999932726e+01 1.204448308351335272e-23 -1.816353542863788184e-23
4.156999999999932527e+01 1.223868088795342110e-23 -1.802643866895188236e-23
4.157999999999933038e+01 1.243122014275407008e-23 -1.788730973804715891e-23
4.158999999999932840e+01 1.262208041522597341e-23 -1.774616930486483425e-23
4.159999999999932641e+01 1.281124127943276714e-23 -1.760303878660762429e-23
4.160999999999932442e+01 1.299868259277326532e-23 -1.745793980105576421e-23
4.161999999999932243e+01 1.318438449908970069e-23 -1.731089415988703256e-23
4.162999999999932754e+01 1.336832743034604702e-23 -1.716192386479019076e-23
4.163999999999932555e+01 1.355049210825042758e-23 -1.701105110356998850e-23
4.164999999999932356e+01 1.373085954582680111e-23 -1.685829824624037296e-23
4.165999999999932868e+01 1.390941104893285702e-23 -1.670368784110906407e-23
4.166999999999932669e+01 1.408612821772361170e-23 -1.654724261085463011e-23
4.167999999999932470e+01 1.426099294806445558e-23 -1.638898544859381847e-23
4.168999999999932271e+01 1.443398743288842888e-23 -1.622893941394412860e-23
4.169999999999932072e+01 1.460509416350290107e-23 -1.606712772907820347e-23
4.170999999999932584e+01 1.477429593084210719e-23 -1.590357377477368664e-23
4.171999999999932385e+01 1.494157582666752151e-23 -1.573830108645772782e-23
4.172999999999932186e+01 1.510691724471528990e-23 -1.557133335024740068e-23
4.173999999999932697e+01 1.527030388179204034e-23 -1.540269439898595652e-23
4.174999999999932498e+01 1.543171973881612112e-23 -1.523240820827816388e-23
4.175999999999932299e+01 1.559114912180935960e-23 -1.506049889252082281e-23
4.176999999999932101e+01 1.574857664283454531e-23 -1.488699070093389047e-23
4.177999999999931902e+01 1.590398722088194381e-23 -1.471190801358989034e-23
4.178999999999932413e+01 1.605736608270339508e-23 -1.453527533744357139e-23
4.179999999999932214e+01 1.620869876359481368e-23 -1.435711730236225186e-23
4.180999999999932015e+01 1.635797110812776358e-23 -1.417745865715662741e-23
4.181999999999932527e+01 1.650516927082869987e-23 -1.399632426561445631e-23
4.182999999999932328e+01 1.665027971680747918e-23 -1.381373910253655441e-23
4.183999999999932129e+01 1.679328922233531204e-23 -1.362972824977522640e-23
4.184999999999931930e+01 1.693418487537059679e-23 -1.344431689227830707e-23
4.185999999999931731e+01 1.707295407603610264e-23 -1.325753031413533020e-23
4.186999999999932243e+01 1.720958453704397265e-23 -1.306939389463106051e-23
4.187999999999932044e+01 1.734406428407125889e-23 -1.287993310430398470e-23
4.188999999999931845e+01 1.747638165608630725e-23 -1.268917350101027584e-23
4.189999999999932356e+01 1.760652530562382900e-23 -1.249714072599675624e-23
4.190999999999932157e+01 1.773448419901193579e-23 -1.230386049998002135e-23
4.191999999999931958e+01 1.786024761654943648e-23 -1.210935861923421674e-23
4.192999999999931759e+01 1.798380515263439809e-23 -1.191366095168767396e-23
4.193999999999931561e+01 1.810514671584351510e-23 -1.171679343302978785e-23
4.194999999999932072e+01 1.822426252896402416e-23 -1.151878206282656165e-23
4.195999999999931873e+01 1.834114312897624213e-23 -1.131965290064885628e-23
4.196999999999931674e+01 1.845577936698995418e-23 -1.111943206220933389e-23
