4.023999999999935540e+01 -6.143130152285687812e-24 -1.622613863658803235e-23
4.024999999999935341e+01 -5.993828075463714837e-24 -1.627249839868499483e-23
4.025999999999935142e+01 -5.844232471460259353e-24 -1.631731465586116888e-23
4.026999999999935653e+01 -5.694359535274115642e-24 -1.636058757740266980e-23
4.027999999999935454e+01 -5.544225405529745623e-24 -1.640231749340790387e-23
4.028999999999935255e+01 -5.393846163213933197e-24 -1.644250489339169226e-23
4.029999999999935767e+01 -5.243237830436680956e-24 -1.648115042488744378e-23
4.030999999999935568e+01 -5.092416369215075323e-24 -1.651825489204796972e-23
4.031999999999935369e+01 -4.941397680279854887e-24 -1.655381925424509107e-23
4.032999999999935170e+01 -4.790197601905584878e-24 -1.658784462466808186e-23
4.033999999999934971e+01 -4.638831908762930195e-24 -1.662033226892156304e-23
4.034999999999935483e+01 -4.487316310793511150e-24 -1.665128360362289377e-23
4.035999999999935284e+01 -4.335666452107664461e-24 -1.668070019499916018e-23
4.036999999999935085e+01 -4.183897909902670324e-24 -1.670858375748449906e-23
4.037999999999935596e+01 -4.032026193404490854e-24 -1.673493615231737461e-23
4.038999999999935397e+01 -3.880066742830054690e-24 -1.675975938613851634e-23
4.039999999999935199e+01 -3.728034928371323512e-24 -1.678305560958942420e-23
4.040999999999935000e+01 -3.575946049199958366e-24 -1.680482711591201978e-23
4.041999999999934801e+01 -3.423815332493581282e-24 -1.682507633954920558e-23
4.042999999999935312e+01 -3.271657932482413358e-24 -1.684380585474687606e-23
4.043999999999935113e+01 -3.119488929516583541e-24 -1.686101837415748910e-23
4.044999999999934914e+01 -2.967323329153088373e-24 -1.687671674744538896e-23
4.045999999999935426e+01 -2.815176061263300840e-24 -1.689090395989412176e-23
4.046999999999935227e+01 -2.663061979160715730e-24 -1.690358313101574921e-23
4.047999999999935028e+01 -2.510995858746977230e-24 -1.691475751316266035e-23
4.048999999999934829e+01 -2.358992397678629021e-24 -1.692443049014177534e-23
4.049999999999934630e+01 -2.207066214552312657e-24 -1.693260557583145592e-23
4.050999999999935142e+01 -2.055231848109073965e-24 -1.693928641280126634e-23
4.051999999999934943e+01 -1.903503756457384792e-24 -1.694447677093480536e-23
4.052999999999934744e+01 -1.751896316314505035e-24 -1.694818054605559152e-23
4.053999999999935255e+01 -1.600423822266191004e-24 -1.695040175855644853e-23
4.054999999999935056e+01 -1.449100486045354059e-24 -1.695114455203215844e-23
4.055999999999934857e+01 -1.297940435826441464e-24 -1.695041319191604104e-23
4.056999999999934658e+01 -1.146957715539789825e-24 -1.694821206412003325e-23
4.057999999999934460e+01 -9.961662842018699123e-25 -1.694454567367885923e-23
4.058999999999934971e+01 -8.455800152636473308e-25 -1.693941864339816781e-23
4.059999999999934772e+01 -6.952126959753575851e-25 -1.693283571250696046e-23
4.060999999999934573e+01 -5.450780267680621549e-25 -1.692480173531419226e-23
4.061999999999935085e+01 -3.951896206519987117e-25 -1.691532167986994555e-23
4.062999999999934886e+01 -2.455610026316424098e-25 -1.690440062663108808e-23
4.063999999999934687e+01 -9.620560913611806765e-26 -1.689204376713158615e-23
4.064999999999934488e+01 5.286315332639618187e-26 -1.687825653702337417e-23
4.065999999999934289e+01 2.016317408994213086e-25 -1.686304502218993689e-23
4.066999999999934801e+01 3.500866680239180025e-25 -1.684641556115713601e-23
4.067999999999934602e+01 4.982145699258625284e-25 -1.682837460968976437e-23
4.068999999999934403e+01 6.460022033594256386e-25 -1.680892873878738399e-23
4.069999999999934914e+01 7.934364473229142841e-25 -1.678808463268162751e-23
4.070999999999934715e+01 9.405043037471571084e-25 -1.676584908683507480e-23
4.071999999999934516e+01 1.087192898156771127e-24 -1.674222900594188987e-23
4.072999999999934317e+01 1.233489480304748126e-24 -1.671723140193067953e-23
4.073999999999934118e+01 1.379381424778333658e-24 -1.669086339196978816e-23
4.074999999999934630e+01 1.524856231580604613e-24 -1.666313219647514629e-23
4.075999999999934431e+01 1.669901526682693510e-24 -1.663404513712124016e-23
4.076999999999934232e+01 1.814505062552404628e-24 -1.660360963485499644e-23
4.077999999999934744e+01 1.958654718654299612e-24 -1.657183320791330512e-23
4.078999999999934545e+01 2.102338501923775446e-24 -1.653872346984433046e-23
4.079999999999934346e+01 2.245544547216992814e-24 -1.650428812753243949e-23
4.080999999999934147e+01 2.388261117732797755e-24 -1.646853497922763562e-23
4.081999999999933948e+01 2.530476605410378180e-24 -1.643147191257927102e-23
4.082999999999934460e+01 2.672179531300959593e-24 -1.639310690267440811e-23
4.083999999999934261e+01 2.813358545913877972e-24 -1.635344801008128266e-23
4.084999999999934062e+01 2.954002429538351516e-24 -1.631250337889761588e-23
4.085999999999934573e+01 3.094100092539502076e-24 -1.627028123480450115e-23
4.086999999999934374e+01 3.233640575629453546e-24 -1.622678988312599207e-23
4.087999999999934175e+01 3.372613050114889497e-24 -1.618203770689413879e-23
4.088999999999933976e+01 3.511006818118942066e-24 -1.613603316492046317e-23
4.089999999999933777e+01 3.648811312779368550e-24 -1.608878478987349070e-23
4.090999999999934289e+01 3.786016098422303058e-24 -1.604030118636288567e-23
4.091999999999934090e+01 3.922610870712244818e-24 -1.599059102903022800e-23
4.092999999999933891e+01 4.058585456778121131e-24 -1.593966306064671360e-23
4.093999999999934403e+01 4.193929815316265816e-24 -1.588752609021787551e-23
4.094999999999934204e+01 4.328634036668582971e-24 -1.583418899109601031e-23
4.095999999999934005e+01 4.462688342878893567e-24 -1.577966069909965749e-23
4.096999999999933806e+01 4.596083087725791243e-24 -1.572395021064105171e-23
4.097999999999933607e+01 4.728808756731319658e-24 -1.566706658086175637e-23
4.098999999999934118e+01 4.860855967149111025e-24 -1.560901892177586745e-23
4.099999999999933920e+01 4.992215467927384482e-24 -1.554981640042228629e-23
4.100999999999933721e+01 5.122878139651808985e-24 -1.548946823702479464e-23
4.101999999999934232e+01 5.252834994464638850e-24 -1.542798370316132807e-23
4.102999999999934033e+01 5.382077175962098240e-24 -1.536537211994212421e-23
