3.483999999999947050e+01 1.057380069601641871e-23 -1.544134275089592663e-23
3.484999999999946851e+01 1.085449410618678482e-23 -1.524409194013439530e-23
3.485999999999947363e+01 1.113098893492505619e-23 -1.504192396094265331e-23
3.486999999999947164e+01 1.140320499924015871e-23 -1.483493167611362152e-23
3.487999999999946965e+01 1.167106411867613247e-23 -1.462320903879468834e-23
3.488999999999946766e+01 1.193449012310307465e-23 -1.440685105265944262e-23
3.489999999999946567e+01 1.219340885983962736e-23 -1.418595373226526398e-23
3.490999999999947079e+01 1.244774820011490075e-23 -1.396061406360614507e-23
3.491999999999946880e+01 1.269743804488057403e-23 -1.373092996486776061e-23
3.492999999999946681e+01 1.294241032998550538e-23 -1.349700024739001706e-23
3.493999999999947192e+01 1.318259903072139361e-23 -1.325892457684521440e-23
3.494999999999946994e+01 1.341794016574914964e-23 -1.301680343463885239e-23
3.495999999999946795e+01 1.364837180042064080e-23 -1.277073807953490630e-23
3.496999999999946596e+01 1.387383404950114161e-23 -1.252083050951588567e-23
3.497999999999946397e+01 1.409426907930476624e-23 -1.226718342388113037e-23
3.498999999999946908e+01 1.430962110925433181e-23 -1.200990018558706030e-23
3.499999999999946709e+01 1.451983641287212093e-23 -1.174908478383813580e-23
3.500999999999946510e+01 1.472486341863067894e-23 -1.148484185710360579e-23
3.501999999999947022e+01 1.492465392858034302e-23 -1.121727734526333591e-23
3.502999999999946823e+01 1.511916278213956717e-23 -1.094649811338450858e-23
3.503999999999946624e+01 1.530834697845852951e-23 -1.067261134570305711e-23
3.504999999999946425e+01 1.549216564846376662e-23 -1.039572449477828057e-23
3.505999999999946226e+01 1.567058004464243408e-23 -1.011594524263834886e-23
3.506999999999946738e+01 1.584355353026826008e-23 -9.833381462495215768e-24
3.507999999999946539e+01 1.601105156808690395e-23 -9.548141181031921389e-24
3.508999999999946340e+01 1.617304170848085269e-23 -9.260332541260319315e-24
3.509999999999946851e+01 1.632949357712824083e-23 -8.970063765955742350e-24
3.510999999999946652e+01 1.648037886217422508e-23 -8.677443121667808859e-24
3.511999999999946453e+01 1.662567130093376281e-23 -8.382578883304785131e-24
3.512999999999946255e+01 1.676534666613896590e-23 -8.085579299298192325e-24
3.513999999999946056e+01 1.689938275175116602e-23 -7.786552557341338258e-24
3.514999999999946567e+01 1.702775935835106266e-23 -7.485606750706678761e-24
3.515999999999946368e+01 1.715045827812497138e-23 -7.182849845137694559e-24
3.516999999999946169e+01 1.726746327946207445e-23 -6.878389646315474684e-24
3.517999999999946681e+01 1.737876009117806999e-23 -6.572333767899376068e-24
3.518999999999946482e+01 1.748433638638011032e-23 -6.264789600140782175e-24
3.519999999999946283e+01 1.758418176598921574e-23 -5.955864279064653330e-24
3.520999999999946084e+01 1.767828774193336498e-23 -5.645664656220744381e-24
3.521999999999945885e+01 1.776664772002585273e-23 -5.334297269001184356e-24
3.522999999999946397e+01 1.784925698254396674e-23 -5.021868311519357613e-24
3.523999999999946198e+01 1.792611267052055040e-23 -4.708483606050532435e-24
3.524999999999945999e+01 1.799721376576278010e-23 -4.394248575028235431e-24
3.525999999999946510e+01 1.806256107261073811e-23 -4.079268213595733313e-24
3.526999999999946311e+01 1.812215719944908457e-23 -3.763647062707954596e-24
3.527999999999946112e+01 1.817600653998475920e-23 -3.447489182777779055e-24
3.528999999999945913e+01 1.822411525430217357e-23 -3.130898127867995337e-24
3.529999999999945715e+01 1.826649124970903022e-23 -2.813976920419124933e-24
3.530999999999946226e+01 1.830314416138363320e-23 -2.496828026513673452e-24
3.531999999999946027e+01 1.833408533283593845e-23 -2.179553331669283088e-24
3.532999999999945828e+01 1.835932779619322639e-23 -1.862254117156209190e-24
3.533999999999946340e+01 1.837888625232136988e-23 -1.545031036836722398e-24
3.534999999999946141e+01 1.839277705079237683e-23 -1.227984094520255613e-24
3.535999999999945942e+01 1.840101816970880766e-23 -9.112126218276140356e-25
3.536999999999945743e+01 1.840362940560218396e-23 -5.948154147141201322e-25
3.537999999999945544e+01 1.840063323938041825e-23 -2.788913270434603377e-25
3.538999999999946056e+01 1.839205413215678925e-23 3.646137047735795188e-26
3.539999999999945857e+01 1.837791816752379781e-23 3.511452819653258489e-25
3.540999999999945658e+01 1.835825302527756806e-23 6.650639092058030612e-25
3.541999999999946169e+01 1.833308795510837358e-23 9.781216737104232320e-25
3.542999999999945970e+01 1.830245375013134053e-23 1.290223938106394996e-24
3.543999999999945771e+01 1.826638272027135125e-23 1.601277026863568307e-24
3.544999999999945572e+01 1.822490866551670978e-23 1.911188246355923372e-24
3.545999999999945373e+01 1.817806684905465553e-23 2.219865904271945817e-24
3.546999999999945885e+01 1.812589397030263995e-23 2.527219328371964887e-24
3.547999999999945686e+01 1.806842813784859646e-23 2.833158884599712140e-24
3.548999999999945487e+01 1.800570884231274907e-23 3.137595994554487995e-24
3.549999999999945999e+01 1.793777692914389304e-23 3.440443152329840594e-24
3.550999999999945800e+01 1.786467457136312509e-23 3.741613940719103577e-24
3.551999999999945601e+01 1.778644524226577891e-23 4.041023046803157571e-24
3.552999999999945402e+01 1.770313368809518699e-23 4.338586276916413942e-24
3.553999999999945203e+01 1.761478590069847798e-23 4.634220571005042259e-24
3.554999999999945715e+01 1.752144909017657000e-23 4.927844016379318208e-24
3.555999999999945516e+01 1.742317165753963303e-23 5.219375860866739020e-24
3.556999999999945317e+01 1.732000316737782673e-23 5.508736525376092803e-24
3.557999999999945828e+01 1.721199432055932160e-23 5.795847615874222974e-24
3.558999999999945629e+01 1.709919692696510714e-23 6.080631934785765299e-24
3.559999999999945430e+01 1.698166387827071698e-23 6.363013491821516787e-24
3.560999999999945231e+01 1.685944912078486263e-23 6.642917514243467296e-24
3.561999999999945032e+01 1.673260762835513211e-23 6.920270456570740310e-24
3.562999999999945544e+01 1.660119537534884966e-23 7.195000009738141254e-24
3.563999999999945345e+01 1.646526930971974076e-23 7.467035109710113981e-24
3.564999999999945146e+01 1.632488732616791947e-23 7.736305945560785508e-24
3.565999999999945658e+01 1.618010823940224096e-23 8.002743967026828735e-24
3.566999999999945459e+01 1.603099175751465500e-23 8.266281891537787051e-24
