3.280999999999951200e+01 -1.571598525084865459e-23 1.064708378876439931e-23
3.281999999999951001e+01 -1.590640155489667364e-23 1.032360716209613866e-23
3.282999999999951513e+01 -1.608944631433591840e-23 9.996544441026724325e-24
3.283999999999951314e+01 -1.626506338501274121e-23 9.666081804097011232e-24
3.284999999999951115e+01 -1.643320165726943522e-23 9.332405678464001435e-24
3.285999999999951626e+01 -1.659381502400276448e-23 8.995702601954085590e-24
3.286999999999951427e+01 -1.674686234508354254e-23 8.656159087066995270e-24
3.287999999999951228e+01 -1.689230740821817188e-23 8.313961487016660695e-24
3.288999999999951029e+01 -1.703011888633173392e-23 7.969295863899450235e-24
3.289999999999950830e+01 -1.716027029155838197e-23 7.622347859068573288e-24
3.290999999999951342e+01 -1.728273992592350803e-23 7.273302565795898195e-24
3.291999999999951143e+01 -1.739751082880454966e-23 6.922344404299737591e-24
3.292999999999950944e+01 -1.750457072126002420e-23 6.569656999209130859e-24
3.293999999999951456e+01 -1.760391194731520522e-23 6.215423059540618651e-24
3.294999999999951257e+01 -1.769553141229667332e-23 5.859824261254133571e-24
3.295999999999951058e+01 -1.777943051830875238e-23 5.503041132451172198e-24
3.296999999999950859e+01 -1.785561509694438080e-23 5.145252941282893020e-24
3.297999999999950660e+01 -1.792409533932637926e-23 4.786637586624131989e-24
3.298999999999951172e+01 -1.798488572357458857e-23 4.427371491571563104e-24
3.299999999999950973e+01 -1.803800493979570615e-23 4.067629499821068567e-24
3.300999999999950774e+01 -1.808347581269404237e-23 3.707584774971824647e-24
3.301999999999951285e+01 -1.812132522190104201e-23 3.347408702809442152e-24
3.302999999999951086e+01 -1.815158402012329403e-23 2.987270796611718333e-24
3.303999999999950887e+01 -1.817428694920893756e-23 2.627338605516060805e-24
3.304999999999950688e+01 -1.818947255423253433e-23 2.267777625993058314e-24
3.305999999999950489e+01 -1.819718309569963482e-23 1.908751216458740071e-24
3.306999999999951001e+01 -1.819746445997221332e-23 1.550420515059605456e-24
3.307999999999950802e+01 -1.819036606801658427e-23 1.192944360662413163e-24
3.308999999999950603e+01 -1.817594078257565373e-23 8.364792170723320412e-25
3.309999999999951115e+01 -1.815424481386759453e-23 4.811791005085958040e-25
3.310999999999950916e+01 -1.812533762391302528e-23 1.271955103571244848e-25
3.311999999999950717e+01 -1.808928182959268182e-23 -2.253226367834457376e-25
3.312999999999950518e+01 -1.804614310453795216e-23 -5.762290697417882203e-25
3.313999999999950319e+01 -1.799599007995595795e-23 -9.253802220906653525e-25
3.314999999999950830e+01 -1.793889424449103336e-23 -1.272635288129127666e-24
3.315999999999950631e+01 -1.787492984322427856e-23 -1.617856275521535518e-24
3.316999999999950433e+01 -1.780417377591163675e-23 -1.960908054592620219e-24
3.317999999999950944e+01 -1.772670549456218392e-23 -2.301658404272103086e-24
3.318999999999950745e+01 -1.764260690045631606e-23 -2.639978054692168993e-24
3.319999999999950546e+01 -1.755196224070322781e-23 -2.975740726443610459e-24
3.320999999999950347e+01 -1.745485800443761723e-23 -3.308823166492428459e-24
3.321999999999950148e+01 -1.735138281875331197e-23 -3.639105180769824453e-24
3.322999999999950660e+01 -1.724162734447180318e-23 -3.966469663445655226e-24
3.323999999999950461e+01 -1.712568417184273878e-23 -4.290802622898993612e-24
3.324999999999950262e+01 -1.700364771627151787e-23 -4.611993204405773013e-24
3.325999999999950774e+01 -1.687561411417030604e-23 -4.929933709558761486e-24
3.326999999999950575e+01 -1.674168111902598830e-23 -5.244519612443821631e-24
3.327999999999950376e+01 -1.660194799777734154e-23 -5.555649572598766017e-24
3.328999999999950177e+01 -1.645651542759493440e-23 -5.863225444777506243e-24
3.329999999999949978e+01 -1.630548539315332413e-23 -6.167152285551878995e-24
3.330999999999950489e+01 -1.614896108448549635e-23 -6.467338356781694356e-24
3.331999999999950290e+01 -1.598704679550848864e-23 -6.763695125985724759e-24
3.332999999999950091e+01 -1.581984782330546230e-23 -7.056137263652963699e-24
3.333999999999950603e+01 -1.564747036825206711e-23 -7.344582637528344184e-24
3.334999999999950404e+01 -1.547002143507023878e-23 -7.628952303915592521e-24
3.335999999999950205e+01 -1.528760873489112598e-23 -7.909170496041324916e-24
3.336999999999950006e+01 -1.510034058841065993e-23 -8.185164609521510090e-24
3.337999999999949807e+01 -1.490832583021556961e-23 -8.456865184980030881e-24
