4.476999999999925706e+01 1.912531183481039010e-23 -1.138772812843675142e-23
4.477999999999926217e+01 1.921859849954968406e-23 -1.121177929583051683e-23
4.478999999999926018e+01 1.931027257206199821e-23 -1.103519017011440999e-23
4.479999999999925819e+01 1.940033090280124321e-23 -1.085797599026616406e-23
4.480999999999925620e+01 1.948877049311172841e-23 -1.068015199449679897e-23
4.481999999999925421e+01 1.957558849488730959e-23 -1.050173341869741279e-23
4.482999999999925933e+01 1.966078221021489677e-23 -1.032273549489210920e-23
4.483999999999925734e+01 1.974434909100069701e-23 -1.014317344970044798e-23
4.484999999999925535e+01 1.982628673858117277e-23 -9.963062502806100529e-24
4.485999999999926047e+01 1.990659290331759042e-23 -9.782417865434148363e-24
4.486999999999925848e+01 1.998526548417466133e-23 -9.601254738837077186e-24
4.487999999999925649e+01 2.006230252828393387e-23 -9.419588312787640347e-24
4.488999999999925450e+01 2.013770223049104299e-23 -9.237433764081661061e-24
4.489999999999925251e+01 2.021146293288759013e-23 -9.054806255049327594e-24
4.490999999999925762e+01 2.028358312432864982e-23 -8.871720932073316595e-24
4.491999999999925564e+01 2.035406143993348140e-23 -8.688192924119519194e-24
4.492999999999925365e+01 2.042289666057281655e-23 -8.504237341273214052e-24
4.493999999999925876e+01 2.049008771234072149e-23 -8.319869273286169567e-24
4.494999999999925677e+01 2.055563366601105423e-23 -8.135103788134518017e-24
4.495999999999925478e+01 2.061953373648075047e-23 -7.949955930582968559e-24
4.496999999999925279e+01 2.068178728219768990e-23 -7.764440720761487808e-24
4.497999999999925080e+01 2.074239380457463588e-23 -7.578573152750748140e-24
4.498999999999925592e+01 2.080135294738920435e-23 -7.392368193177491292e-24
4.499999999999925393e+01 2.085866449616970916e-23 -7.205840779820544871e-24
4.500999999999925194e+01 2.091432837756749217e-23 -7.019005820226329521e-24
4.501999999999925706e+01 2.096834465871540604e-23 -6.831878190335550908e-24
4.502999999999925507e+01 2.102071354657279057e-23 -6.644472733120598999e-24
4.503999999999925308e+01 2.107143538725783890e-23 -6.456804257231625422e-24
4.504999999999925109e+01 2.112051066536589310e-23 -6.268887535656213949e-24
4.505999999999924910e+01 2.116794000327531771e-23 -6.080737304388523266e-24
4.506999999999925421e+01 2.121372416044063673e-23 -5.892368261108887222e-24
4.507999999999925222e+01 2.125786403267287251e-23 -5.703795063875927494e-24
4.508999999999925024e+01 2.130036065140739203e-23 -5.515032329829026022e-24
4.509999999999925535e+01 2.134121518295968378e-23 -5.326094633902279825e-24
4.510999999999925336e+01 2.138042892776876847e-23 -5.136996507550563403e-24
4.511999999999925137e+01 2.141800331962887531e-23 -4.947752437486230105e-24
4.512999999999924938e+01 2.145393992490930174e-23 -4.758376864428008508e-24
4.513999999999924739e+01 2.148824044176247695e-23 -4.568884181862153332e-24
4.514999999999925251e+01 2.152090669932084360e-23 -4.379288734814745915e-24
4.515999999999925052e+01 2.155194065688229606e-23 -4.189604818636787737e-24
4.516999999999924853e+01 2.158134440308477180e-23 -3.999846677800130544e-24
4.517999999999925365e+01 2.160912015506963146e-23 -3.810028504707164147e-24
4.518999999999925166e+01 2.163527025763453888e-23 -3.620164438511902860e-24
4.519999999999924967e+01 2.165979718237569109e-23 -3.430268563953373474e-24
4.520999999999924768e+01 2.168270352681956587e-23 -3.240354910202531338e-24
4.521999999999924569e+01 2.170399201354482749e-23 -3.050437449719521896e-24
4.522999999999925080e+01 2.172366548929374990e-23 -2.860530097126012056e-24
4.523999999999924881e+01 2.174172690978378358e-23 -2.670646698306931539e-24
4.524999999999924682e+01 2.175817906549381993e-23 -2.480800846637279039e-24
4.525999999999925194e+01 2.177302459474317040e-23 -2.291005909352181691e-24
4.526999999999924995e+01 2.178626623348772487e-23 -2.101275205242405483e-24
4.527999999999924796e+01 2.179790682466896090e-23 -1.911622010670094899e-24
4.528999999999924597e+01 2.180794931775030818e-23 -1.722059558747076291e-24
4.529999999999924398e+01 2.181639676824725934e-23 -1.532601038516516360e-24
4.530999999999924910e+01 2.182325233725120074e-23 -1.343259594138862197e-24
4.531999999999924711e+01 2.182851929094711298e-23 -1.154048324081934309e-24
4.532999999999924512e+01 2.183220100012507365e-23 -9.649802803135655092e-25
4.533999999999925024e+01 2.183430093968568281e-23 -7.760684674986747197e-25
4.534999999999924825e+01 2.183482268813912309e-23 -5.873258422016876312e-25
4.535999999999924626e+01 2.183376992709833066e-23 -3.987653120899661219e-25
4.536999999999924427e+01 2.183114644076578902e-23 -2.103997351446910948e-25
4.537999999999924228e+01 2.182695611541443959e-23 -2.224191887371118418e-26
4.538999999999924739e+01 2.182120293886231206e-23 1.656953804713451314e-25
4.539999999999924540e+01 2.181389099994124215e-23 3.533994586723528286e-25
4.540999999999924341e+01 2.180502448795935918e-23 5.408576643186604656e-25
4.541999999999924853e+01 2.179460769215770493e-23 7.280573995779613610e-25
4.542999999999924654e+01 2.178264500116070188e-23 9.149861209589663990e-25
4.543999999999924455e+01 2.176914090242067914e-23 1.101631340074278603e-24
4.544999999999924256e+01 2.175409998165641821e-23 1.287980624395571391e-24
4.545999999999924057e+01 2.173752692228572419e-23 1.474021598004660127e-24
4.546999999999924569e+01 2.171942650485207843e-23 1.659741942341545127e-24
4.547999999999924370e+01 2.169980360644540778e-23 1.845129396945148322e-24
4.548999999999924171e+01 2.167866320011689122e-23 2.030171760191867358e-24
4.549999999999924682e+01 2.165601035428797124e-23 2.214856890028025575e-24
4.550999999999924484e+01 2.163185023215353183e-23 2.399172704697047321e-24
4.551999999999924285e+01 2.160618809107923135e-23 2.583107183462627224e-24
4.552999999999924086e+01 2.157902928199309902e-23 2.766648367326702300e-24
