4.375999999999928036e+01 -1.849956228037738970e-23 1.182490385220656781e-23
4.376999999999927837e+01 -1.859740697676996461e-23 1.166004753153041067e-23
4.377999999999927638e+01 -1.869375692881915373e-23 1.149453877546388966e-23
4.378999999999928150e+01 -1.878860909043645892e-23 1.132839169574194261e-23
4.379999999999927951e+01 -1.888196000813435558e-23 1.116162004489050069e-23
4.380999999999927752e+01 -1.897380626634337852e-23 1.099423753674183421e-23
4.381999999999928264e+01 -1.906414457225680331e-23 1.082625790434430029e-23
4.382999999999928065e+01 -1.915297175604017817e-23 1.065769489888381356e-23
4.383999999999927866e+01 -1.924028477103180159e-23 1.048856228859900005e-23
4.384999999999927667e+01 -1.932608069393259991e-23 1.031887385769268063e-23
4.385999999999927468e+01 -1.941035672498613961e-23 1.014864340523853486e-23
4.386999999999927979e+01 -1.949311018814727841e-23 9.977884744085215556e-24
4.387999999999927780e+01 -1.957433853124170046e-23 9.806611699754092134e-24
4.388999999999927581e+01 -1.965403932611388456e-23 9.634838109334835458e-24
4.389999999999928093e+01 -1.973221026876519248e-23 9.462577820375743837e-24
4.390999999999927894e+01 -1.980884917947984961e-23 9.289844689773090403e-24
4.391999999999927695e+01 -1.988395400294236215e-23 9.116652582652402207e-24
4.392999999999927496e+01 -1.995752280834149546e-23 8.943015371251213074e-24
4.393999999999927297e+01 -2.002955378946500716e-23 8.768946933795157298e-24
4.394999999999927809e+01 -2.010004526478246363e-23 8.594461153372322124e-24
4.395999999999927610e+01 -2.016899567751732428e-23 8.419571916803876860e-24
4.396999999999927411e+01 -2.023640359570703868e-23 8.244293113513059233e-24
4.397999999999927923e+01 -2.030226771225274650e-23 8.068638634389534701e-24
4.398999999999927724e+01 -2.036658684495686387e-23 7.892622370652724277e-24
4.399999999999927525e+01 -2.042935993654929698e-23 7.716258212712029039e-24
4.400999999999927326e+01 -2.049058605470226207e-23 7.539560049024735984e-24
4.401999999999927127e+01 -2.055026439203326242e-23 7.362541764951893216e-24
4.402999999999927638e+01 -2.060839426609668057e-23 7.185217241611416837e-24
4.403999999999927439e+01 -2.066497511936285163e-23 7.007600354731333027e-24
4.404999999999927240e+01 -2.072000651918645127e-23 6.829704973497899376e-24
4.405999999999927752e+01 -2.077348815776159478e-23 6.651544959406169773e-24
4.406999999999927553e+01 -2.082541985206620974e-23 6.473134165105690543e-24
4.407999999999927354e+01 -2.087580154379351648e-23 6.294486433247009884e-24
4.408999999999927155e+01 -2.092463329927205620e-23 6.115615595325656312e-24
4.409999999999926956e+01 -2.097191530937315317e-23 5.936535470526274334e-24
4.410999999999927468e+01 -2.101764788940618700e-23 5.757259864565740373e-24
4.411999999999927269e+01 -2.106183147900199236e-23 5.577802568534997412e-24
4.412999999999927070e+01 -2.110446664198366635e-23 5.398177357741032895e-24
4.413999999999927581e+01 -2.114555406622540625e-23 5.218397990547316733e-24
4.414999999999927383e+01 -2.118509456349822008e-23 5.038478207217121476e-24
4.415999999999927184e+01 -2.122308906930439341e-23 4.858431728752357238e-24
4.416999999999926985e+01 -2.125953864269853804e-23 4.678272255736428279e-24
4.417999999999926786e+01 -2.129444446609670932e-23 4.498013467175099338e-24
4.418999999999927297e+01 -2.132780784507276646e-23 4.317669019339299315e-24
4.419999999999927098e+01 -2.135963020814237249e-23 4.137252544607841209e-24
4.420999999999926899e+01 -2.138991310653458102e-23 3.956777650310133233e-24
4.421999999999927411e+01 -2.141865821395037501e-23 3.776257917572206300e-24
4.422999999999927212e+01 -2.144586732630930072e-23 3.595706900161115643e-24
4.423999999999927013e+01 -2.147154236148289203e-23 3.415138123332910804e-24
4.424999999999926814e+01 -2.149568535901586965e-23 3.234565082680787455e-24
4.425999999999926615e+01 -2.151829847983458321e-23 3.054001242985464571e-24
4.426999999999927127e+01 -2.153938400594283158e-23 2.873460037067127594e-24
4.427999999999926928e+01 -2.155894434010505830e-23 2.692954864639752328e-24
4.428999999999926729e+01 -2.157698200551690459e-23 2.512499091167308895e-24
4.429999999999927240e+01 -2.159349964546329332e-23 2.332106046721227146e-24
4.430999999999927041e+01 -2.160850002296344146e-23 2.151789024843874357e-24
4.431999999999926843e+01 -2.162198602040383256e-23 1.971561281409861194e-24
