4.483999999999925734e+01 1.896026512578722510e-23 -1.347541912203225135e-23
4.484999999999925535e+01 1.905519185716328859e-23 -1.333670804913322949e-23
4.485999999999926047e+01 1.914897183768814896e-23 -1.319742227354782972e-23
4.486999999999925848e+01 1.924160279818036438e-23 -1.305757124740840052e-23
4.487999999999925649e+01 1.933308253960296806e-23 -1.291716441186396198e-23
4.488999999999925450e+01 1.942340893266263648e-23 -1.277621119671408330e-23
4.489999999999925251e+01 1.951257991741026225e-23 -1.263472102004756232e-23
4.490999999999925762e+01 1.960059350284199134e-23 -1.249270328788706621e-23
4.491999999999925564e+01 1.968744776650077161e-23 -1.235016739383982894e-23
4.492999999999925365e+01 1.977314085407963528e-23 -1.220712271875257609e-23
4.493999999999925876e+01 1.985767097902484021e-23 -1.206357863037334245e-23
4.494999999999925677e+01 1.994103642214046307e-23 -1.191954448301819148e-23
4.495999999999925478e+01 2.002323553119409731e-23 -1.177502961724287475e-23
4.496999999999925279e+01 2.010426672052321247e-23 -1.163004335952046142e-23
4.497999999999925080e+01 2.018412847064283590e-23 -1.148459502192387544e-23
4.498999999999925592e+01 2.026281932785432761e-23 -1.133869390181363133e-23
4.499999999999925393e+01 2.034033790385498396e-23 -1.119234928153128731e-23
4.500999999999925194e+01 2.041668287534962492e-23 -1.104557042809663502e-23
4.501999999999925706e+01 2.049185298366247812e-23 -1.089836659291147199e-23
4.502999999999925507e+01 2.056584703435090266e-23 -1.075074701146764851e-23
4.503999999999925308e+01 2.063866389682034121e-23 -1.060272090305983268e-23
4.504999999999925109e+01 2.071030250394069446e-23 -1.045429747050332708e-23
4.505999999999924910e+01 2.078076185166374478e-23 -1.030548589985719140e-23
4.506999999999925421e+01 2.085004099864251055e-23 -1.015629536015118385e-23
4.507999999999925222e+01 2.091813906585149978e-23 -1.000673500311856255e-23
4.508999999999925024e+01 2.098505523620912661e-23 -9.856813962932235502e-24
4.509999999999925535e+01 2.105078875420112998e-23 -9.706541355946422208e-24
4.510999999999925336e+01 2.111533892550569962e-23 -9.555926280442877649e-24
4.511999999999925137e+01 2.117870511662028015e-23 -9.404977816381046854e-24
4.512999999999924938e+01 2.124088675449014419e-23 -9.253705025152768606e-24
4.513999999999924739e+01 2.130188332613814993e-23 -9.102116949341955917e-24
4.514999999999925251e+01 2.136169437829682012e-23 -8.950222612487672193e-24
4.515999999999925052e+01 2.142031951704148800e-23 -8.798031018852566201e-24
4.516999999999924853e+01 2.147775840742589692e-23 -8.645551153194244292e-24
4.517999999999925365e+01 2.153401077311905785e-23 -8.492791980541566479e-24
4.518999999999925166e+01 2.158907639604383483e-23 -8.339762445975767923e-24
4.519999999999924967e+01 2.164295511601814292e-23 -8.186471474413405363e-24
4.520999999999924768e+01 2.169564683039693671e-23 -8.032927970395892210e-24
4.521999999999924569e+01 2.174715149371707589e-23 -7.879140817880846819e-24
4.522999999999925080e+01 2.179746911734321044e-23 -7.725118880039066992e-24
4.523999999999924881e+01 2.184659976911639017e-23 -7.570870999053906881e-24
4.524999999999924682e+01 2.189454357300415821e-23 -7.416405995925070821e-24
4.525999999999925194e+01 2.194130070875266936e-23 -7.261732670276399432e-24
4.526999999999924995e+01 2.198687141154098601e-23 -7.106859800166767841e-24
4.527999999999924796e+01 2.203125597163725486e-23 -6.951796141904917408e-24
4.528999999999924597e+01 2.207445473405708180e-23 -6.796550429867431891e-24
4.529999999999924398e+01 2.211646809822364363e-23 -6.641131376321226045e-24
4.530999999999924910e+01 2.215729651763041224e-23 -6.485547671247868727e-24
4.531999999999924711e+01 2.219694049950523067e-23 -6.329807982173621841e-24
4.532999999999924512e+01 2.223540060447743076e-23 -6.173920953999889236e-24
4.533999999999925024e+01 2.227267744624627318e-23 -6.017895208839662097e-24
4.534999999999924825e+01 2.230877169125203531e-23 -5.861739345855487333e-24
4.535999999999924626e+01 2.234368405834899754e-23 -5.705461941101596480e-24
4.536999999999924427e+01 2.237741531848085693e-23 -5.549071547368369437e-24
4.537999999999924228e+01 2.240996629435805990e-23 -5.392576694030723606e-24
