4.825999999999918089e+01 -6.375970358314268054e-24 -1.843907396644157151e-23
4.826999999999918600e+01 -6.189583294467017493e-24 -1.850009593685010723e-23
4.827999999999918401e+01 -6.002758049630295051e-24 -1.855919594200573886e-23
4.828999999999918202e+01 -5.815514477987027933e-24 -1.861637230835127875e-23
4.829999999999918714e+01 -5.627872417609877919e-24 -1.867162356113984081e-23
4.830999999999918515e+01 -5.439851688593692347e-24 -1.872494842394589372e-23
4.831999999999918316e+01 -5.251472091194327012e-24 -1.877634581816040956e-23
4.832999999999918117e+01 -5.062753403973589714e-24 -1.882581486247041960e-23
4.833999999999917918e+01 -4.873715381954883741e-24 -1.887335487232153124e-23
4.834999999999918430e+01 -4.684377754783210242e-24 -1.891896535936559555e-23
4.835999999999918231e+01 -4.494760224894168994e-24 -1.896264603089212651e-23
4.836999999999918032e+01 -4.304882465690416225e-24 -1.900439678924410389e-23
4.837999999999918543e+01 -4.114764119725788124e-24 -1.904421773121815071e-23
4.838999999999918344e+01 -3.924424796898835650e-24 -1.908210914744884465e-23
4.839999999999918145e+01 -3.733884072651731355e-24 -1.911807152177811232e-23
4.840999999999917947e+01 -3.543161486180031160e-24 -1.915210553060863389e-23
4.841999999999917748e+01 -3.352276538649993092e-24 -1.918421204224211030e-23
4.842999999999918259e+01 -3.161248691423944115e-24 -1.921439211620231960e-23
4.843999999999918060e+01 -2.970097364295160014e-24 -1.924264700254287416e-23
4.844999999999917861e+01 -2.778841933729146589e-24 -1.926897814114024315e-23
4.845999999999918373e+01 -2.587501731118683304e-24 -1.929338716097089108e-23
4.846999999999918174e+01 -2.396096041042171926e-24 -1.931587587937453376e-23
4.847999999999917975e+01 -2.204644099535619047e-24 -1.933644630130171322e-23
4.848999999999917776e+01 -2.013165092370439887e-24 -1.935510061854720787e-23
4.849999999999917577e+01 -1.821678153343670534e-24 -1.937184120896824939e-23
4.850999999999918089e+01 -1.630202362575728332e-24 -1.938667063568852208e-23
4.851999999999917890e+01 -1.438756744818096559e-24 -1.939959164628754779e-23
4.852999999999917691e+01 -1.247360267771558435e-24 -1.941060717197558881e-23
4.853999999999918202e+01 -1.056031840413246420e-24 -1.941972032675435083e-23
4.854999999999918003e+01 -8.647903113347499749e-25 -1.942693440656342115e-23
4.855999999999917804e+01 -6.736544670891581778e-25 -1.943225288841256583e-23
4.856999999999917605e+01 -4.826430305493463157e-25 -1.943567942950004130e-23
4.857999999999917407e+01 -2.917746592762636809e-25 -1.943721786631693234e-23
4.858999999999917918e+01 -1.010679438969493989e-25 -1.943687221373770150e-23
4.859999999999917719e+01 8.945859350467158394e-26 -1.943464666409698810e-23
4.860999999999917520e+01 2.797865483073115203e-25 -1.943054562214361167e-23
4.861999999999918032e+01 4.698978125749727522e-25 -1.942457383252447122e-23
4.862999999999917833e+01 6.597744253305832435e-25 -1.941673625187755322e-23
4.863999999999917634e+01 8.493985097204643763e-25 -1.940703799706643114e-23
4.864999999999917435e+01 1.038752274216844487e-24 -1.939548434398765304e-23
4.865999999999917236e+01 1.227818013812161633e-24 -1.938208072637891661e-23
4.866999999999917748e+01 1.416578111198859974e-24 -1.936683273462176650e-23
4.867999999999917549e+01 1.605015037936882041e-24 -1.934974611453884609e-23
4.868999999999917350e+01 1.793111355608209531e-24 -1.933082676618579201e-23
4.869999999999917861e+01 1.980849716953901544e-24 -1.931008074263821802e-23
4.870999999999917662e+01 2.168212866999443629e-24 -1.928751424877358254e-23
4.871999999999917463e+01 2.355183644167249967e-24 -1.926313364004804558e-23
4.872999999999917264e+01 2.541744981372667302e-24 -1.923694542126881486e-23
4.873999999999917065e+01 2.727879907108163136e-24 -1.920895624536169280e-23
4.874999999999917577e+01 2.913571546513231666e-24 -1.917917291213413912e-23
4.875999999999917378e+01 3.098803122429320254e-24 -1.914760236703413099e-23
4.876999999999917179e+01 3.283557956443638284e-24 -1.911425169990439766e-23
4.877999999999917691e+01 3.467819469917215504e-24 -1.907912814373275236e-23
4.878999999999917492e+01 3.651571184999220305e-24 -1.904223907339855103e-23
4.879999999999917293e+01 3.834796725629502487e-24 -1.900359200441476941e-23
4.880999999999917094e+01 4.017479818525487621e-24 -1.896319459166678567e-23
4.881999999999916895e+01 4.199604294156856557e-24 -1.892105462814717241e-23
4.882999999999917407e+01 4.381154087707010907e-24 -1.887718004368690623e-23
4.883999999999917208e+01 4.562113240018834660e-24 -1.883157890368354163e-23
4.884999999999917009e+01 4.742465898530086459e-24 -1.878425940782547046e-23
4.885999999999917520e+01 4.922196318193728663e-24 -1.873522988881323981e-23
4.886999999999917321e+01 5.101288862384658873e-24 -1.868449881107792219e-23
4.887999999999917122e+01 5.279728003794619656e-24 -1.863207476949598291e-23
4.888999999999916923e+01 5.457498325312176558e-24 -1.857796648810180510e-23
4.889999999999916724e+01 5.634584520890271138e-24 -1.852218281879713513e-23
4.890999999999917236e+01 5.810971396401504776e-24 -1.846473274005760675e-23
4.891999999999917037e+01 5.986643870478121962e-24 -1.840562535563734639e-23
4.892999999999916838e+01 6.161586975341205481e-24 -1.834486989327038095e-23
4.893999999999917350e+01 6.335785857615825903e-24 -1.828247570336995046e-23
4.894999999999917151e+01 6.509225779132566372e-24 -1.821845225772582518e-23
4.895999999999916952e+01 6.681892117717372519e-24 -1.815280914819896026e-23
4.896999999999916753e+01 6.853770367967797510e-24 -1.808555608541436663e-23
4.897999999999916554e+01 7.024846142016617129e-24 -1.801670289745186889e-23
4.898999999999917065e+01 7.195105170282163255e-24 -1.794625952853521456e-23
4.899999999999916866e+01 7.364533302206669494e-24 -1.787423603771907336e-23
4.900999999999916668e+01 7.533116506981277893e-24 -1.780064259757461707e-23
4.901999999999917179e+01 7.700840874259204010e-24 -1.772548949287312450e-23
4.902999999999916980e+01 7.867692614854583009e-24 -1.764878711926886951e-23
4.903999999999916781e+01 8.033658061430548208e-24 -1.757054598197975790e-23
4.904999999999916582e+01 8.198723669174983113e-24 -1.749077669446663300e-23
4.905999999999916383e+01 8.362876016460752513e-24 -1.740948997711263431e-23
4.906999999999916895e+01 8.526101805498126823e-24 -1.732669665589938506e-23
4.907999999999916696e+01 8.688387862969994253e-24 -1.724240766108434365e-23
4.908999999999916497e+01 8.849721140659178062e-24 -1.715663402587514577e-23
4.909999999999917009e+01 9.010088716059999248e-24 -1.706938688510462534e-23
4.910999999999916810e+01 9.169477792979384687e-24 -1.698067747390438087e-23
4.911999999999916611e+01 9.327875702126111594e-24 -1.689051712637730135e-23
4.912999999999916412e+01 9.485269901686106212e-24 -1.679891727427042734e-23
4.913999999999916213e+01 9.641647977887136608e-24 -1.670588944564663643e-23
4.914999999999916724e+01 9.796997645551762273e-24 -1.661144526355558819e-23
4.915999999999916525e+01 9.951306748636292406e-24 -1.651559644470545378e-23
4.916999999999916326e+01 1.010456326076074726e-23 -1.641835479813273239e-23
4.917999999999916838e+01 1.025675528572357918e-23 -1.631973222387367814e-23
4.918999999999916639e+01 1.040787105800771416e-23 -1.621974071163397551e-23
4.919999999999916440e+01 1.055789894327243002e-23 -1.611839233945950501e-23
4.920999999999916241e+01 1.070682743912500976e-23 -1.601569927273127788e-23
4.921999999999916042e+01 1.085464524049019834e-23 -1.591167383409121632e-23
4.922999999999916554e+01 1.100134132599074095e-23 -1.580632858808299822e-23
4.923999999999916355e+01 1.114690483637627901e-23 -1.569967619589120974e-23
4.924999999999916156e+01 1.129132505503150126e-23 -1.559172939133962555e-23
4.925999999999916668e+01 1.143459140817482578e-23 -1.548250097936264008e-23
4.926999999999916469e+01 1.157669346503941732e-23 -1.537200383448396914e-23
4.927999999999916270e+01 1.171762093804156363e-23 -1.526025089929953051e-23
4.928999999999916071e+01 1.185736368293418475e-23 -1.514725518296610494e-23
4.929999999999915872e+01 1.199591169894717381e-23 -1.503302975969488137e-23
4.930999999999916383e+01 1.213325512891246373e-23 -1.491758776725146740e-23
4.931999999999916184e+01 1.226938425937611505e-23 -1.480094240546105126e-23
4.932999999999915985e+01 1.240428952069688697e-23 -1.468310693471911225e-23
4.933999999999916497e+01 1.253796148713112425e-23 -1.456409467450813783e-23
4.934999999999916298e+01 1.267039087690328976e-23 -1.444391900192102940e-23
4.935999999999916099e+01 1.280156855226546217e-23 -1.432259335018868973e-23
4.936999999999915900e+01 1.293148551954110251e-23 -1.420013120721588019e-23
4.937999999999915701e+01 1.306013292915782109e-23 -1.407654611412158587e-23
4.938999999999916213e+01 1.318750207566641758e-23 -1.395185166378634550e-23
4.939999999999916014e+01 1.331358439774724924e-23 -1.382606149940589095e-23
4.940999999999915815e+01 1.343837147820386267e-23 -1.369918931305136348e-23
4.941999999999916326e+01 1.356185504394488386e-23 -1.357124884423527531e-23
4.942999999999916128e+01 1.368402696595292638e-23 -1.344225387848474748e-23
4.943999999999915929e+01 1.380487925924174016e-23 -1.331221824592083089e-23
