4.462999999999926359e+01 -1.532953372756065110e-23 1.424341425732962301e-23
4.463999999999926160e+01 -1.547920971280782264e-23 1.407107974417357978e-23
4.464999999999925961e+01 -1.562686334096791394e-23 1.389728196837485107e-23
4.465999999999925762e+01 -1.577248183359542591e-23 1.372204552348477699e-23
4.466999999999926274e+01 -1.591605271697820176e-23 1.354539508971143588e-23
4.467999999999926075e+01 -1.605756382224850537e-23 1.336735543015471812e-23
4.468999999999925876e+01 -1.619700328545069150e-23 1.318795138705071280e-23
4.469999999999926388e+01 -1.633435954756218551e-23 1.300720787803027519e-23
4.470999999999926189e+01 -1.646962135447021435e-23 1.282514989238971662e-23
4.471999999999925990e+01 -1.660277775690485931e-23 1.264180248737377958e-23
4.472999999999925791e+01 -1.673381811032744865e-23 1.245719078447305688e-23
4.473999999999925592e+01 -1.686273207477500152e-23 1.227133996573588103e-23
4.474999999999926104e+01 -1.698950961466253623e-23 1.208427527009325279e-23
4.475999999999925905e+01 -1.711414099854050705e-23 1.189602198970141840e-23
4.476999999999925706e+01 -1.723661679881176273e-23 1.170660546629706122e-23
4.477999999999926217e+01 -1.735692789140463863e-23 1.151605108757060337e-23
4.478999999999926018e+01 -1.747506545540455091e-23 1.132438428355564402e-23
4.479999999999925819e+01 -1.759102097264458063e-23 1.113163052303431377e-23
4.480999999999925620e+01 -1.770478622725388707e-23 1.093781530996162074e-23
4.481999999999925421e+01 -1.781635330516673897e-23 1.074296417990548642e-23
4.482999999999925933e+01 -1.792571459358939848e-23 1.054710269650747329e-23
4.483999999999925734e+01 -1.803286278042812850e-23 1.035025644796078922e-23
4.484999999999925535e+01 -1.813779085367771235e-23 1.015245104350663101e-23
4.485999999999926047e+01 -1.824049210076971556e-23 9.953712109951919059e-24
4.486999999999925848e+01 -1.834096010788260294e-23 9.754065288205834037e-24
4.487999999999925649e+01 -1.843918875921322892e-23 9.553536229836630805e-24
4.488999999999925450e+01 -1.853517223621052100e-23 9.352150593648886884e-24
4.489999999999925251e+01 -1.862890501677085094e-23 9.149934042282970674e-24
4.490999999999925762e+01 -1.872038187439647778e-23 8.946912238835254220e-24
4.491999999999925564e+01 -1.880959787731750059e-23 8.743110843499712630e-24
4.492999999999925365e+01 -1.889654838757685952e-23 8.538555510232378037e-24
4.493999999999925876e+01 -1.898122906007981934e-23 8.333271883437554904e-24
4.494999999999925677e+01 -1.906363584160690684e-23 8.127285594678935236e-24
4.495999999999925478e+01 -1.914376496979295866e-23 7.920622259410976373e-24
4.496999999999925279e+01 -1.922161297207048127e-23 7.713307473736127916e-24
4.497999999999925080e+01 -1.929717666457907717e-23 7.505366811184892611e-24
4.498999999999925592e+01 -1.937045315104067908e-23 7.296825819520903242e-24
4.499999999999925393e+01 -1.944143982160155864e-23 7.087710017569991349e-24
4.500999999999925194e+01 -1.951013435164140668e-23 6.878044892073623955e-24
4.501999999999925706e+01 -1.957653470054942316e-23 6.667855894568724251e-24
4.502999999999925507e+01 -1.964063911046852483e-23 6.457168438292010172e-24
4.503999999999925308e+01 -1.970244610500769105e-23 6.246007895110597169e-24
4.504999999999925109e+01 -1.976195448792305035e-23 6.034399592478367837e-24
4.505999999999924910e+01 -1.981916334176843641e-23 5.822368810417938654e-24
4.506999999999925421e+01 -1.987407202651480813e-23 5.609940778530992873e-24
4.507999999999925222e+01 -1.992668014088042050e-23 5.397140651765479910e-24
4.508999999999925024e+01 -1.997698736731760572e-23 5.183993424598326265e-24
4.509999999999925535e+01 -2.002499359570045180e-23 4.970524009260055975e-24
4.510999999999925336e+01 -2.007069898106217564e-23 4.756757268320950167e-24
4.511999999999925137e+01 -2.011410394243553021e-23 4.542718011999216422e-24
4.512999999999924938e+01 -2.015520916164426706e-23 4.328430995478174176e-24
4.513999999999924739e+01 -2.019401558206975474e-23 4.113920916242983460e-24
4.514999999999925251e+01 -2.023052440739296181e-23 3.899212411436938266e-24
4.515999999999925052e+01 -2.026473710031134012e-23 3.684330055241801716e-24
4.516999999999924853e+01 -2.029665538123220402e-23 3.469298356275277728e-24
4.517999999999925365e+01 -2.032628122694168877e-23 3.254141755012381959e-24
4.518999999999925166e+01 -2.035361686925011376e-23 3.038884621228378291e-24
4.519999999999924967e+01 -2.037866479361432957e-23 2.823551251461334685e-24
4.520999999999924768e+01 -2.040142773773681674e-23 2.608165866497886595e-24
4.521999999999924569e+01 -2.042190869014197988e-23 2.392752608881694046e-24
4.522999999999925080e+01 -2.044011088873025435e-23 2.177335540442378016e-24
4.523999999999924881e+01 -2.045603781931005488e-23 1.961938639847695248e-24
4.524999999999924682e+01 -2.046969321410773658e-23 1.746585800178538584e-24
4.525999999999925194e+01 -2.048108105025641172e-23 1.531300826524789657e-24
4.526999999999924995e+01 -2.049020554826309038e-23 1.316107433607637282e-24
4.527999999999924796e+01 -2.049707117045551744e-23 1.101029243419974583e-24
4.528999999999924597e+01 -2.050168261940791816e-23 8.860897828940325161e-25
4.529999999999924398e+01 -2.050404483634680750e-23 6.713124815902856936e-25
4.530999999999924910e+01 -2.050416299953669251e-23 4.567206694099851063e-25
4.531999999999924711e+01 -2.050204252264622629e-23 2.423375743314741654e-25
4.532999999999924512e+01 -2.049768905309492511e-23 2.818632016973164998e-26
4.533999999999925024e+01 -2.049110847038090728e-23 -1.857100756399195833e-25
4.534999999999924825e+01 -2.048230688438995328e-23 -3.993287042330918085e-25
4.535999999999924626e+01 -2.047129063368607252e-23 -6.126467674873448770e-25
4.536999999999924427e+01 -2.045806628378407617e-23 -8.256415801640690934e-25
4.537999999999924228e+01 -2.044264062540425604e-23 -1.038290572029570623e-24
4.538999999999924739e+01 -2.042502067270968089e-23 -1.250571289950853596e-24
4.539999999999924540e+01 -2.040521366152630102e-23 -1.462461399966405350e-24
4.540999999999924341e+01 -2.038322704754617582e-23 -1.673938689332836602e-24
4.541999999999924853e+01 -2.035906850451415027e-23 -1.884981068547292665e-24
4.542999999999924654e+01 -2.033274592239840960e-23 -2.095566573343877052e-24
4.543999999999924455e+01 -2.030426740554497959e-23 -2.305673366666374544e-24
4.544999999999924256e+01 -2.027364127081663985e-23 -2.515279740615827314e-24
4.545999999999924057e+01 -2.024087604571666436e-23 -2.724364118371952074e-24
4.546999999999924569e+01 -2.020598046649739821e-23 -2.932905056091123744e-24
4.547999999999924370e+01 -2.016896347625434333e-23 -3.140881244777757680e-24
4.548999999999924171e+01 -2.012983422300565055e-23 -3.348271512131277994e-24
