3.840999999999939263e+01 6.131691198758789719e-24 2.233484200908370291e-23
3.841999999999939064e+01 5.935226441168179520e-24 2.236762216434950500e-23
3.842999999999939575e+01 5.738718416084318133e-24 2.239869178883592869e-23
3.843999999999939376e+01 5.542182103491513514e-24 2.242805454805810568e-23
3.844999999999939178e+01 5.345632388380800702e-24 2.245571424063177882e-23
3.845999999999939689e+01 5.149084059587766555e-24 2.248167479655860262e-23
3.846999999999939490e+01 4.952551808656233885e-24 2.250594027550259817e-23
3.847999999999939291e+01 4.756050228727550079e-24 2.252851486505810923e-23
3.848999999999939092e+01 4.559593813458206587e-24 2.254940287900923012e-23
3.849999999999938893e+01 4.363196955963138565e-24 2.256860875558152529e-23
3.850999999999939405e+01 4.166873947785077141e-24 2.258613705568635503e-23
3.851999999999939206e+01 3.970638977892956965e-24 2.260199246115767219e-23
3.852999999999939007e+01 3.774506131703645562e-24 2.261617977298257398e-23
3.853999999999939519e+01 3.578489390133198908e-24 2.262870390952509773e-23
3.854999999999939320e+01 3.382602628673722201e-24 2.263956990474417143e-23
3.855999999999939121e+01 3.186859616496382820e-24 2.264878290640587197e-23
3.856999999999938922e+01 2.991274015582995871e-24 2.265634817429031137e-23
3.857999999999938723e+01 2.795859379882049732e-24 2.266227107839382689e-23
3.858999999999939234e+01 2.600629154493249460e-24 2.266655709712643980e-23
3.859999999999939035e+01 2.405596674877947524e-24 2.266921181550523809e-23
3.860999999999938836e+01 2.210775166095999640e-24 2.267024092334388893e-23
3.861999999999939348e+01 2.016177742070293229e-24 2.266965021343870686e-23
3.862999999999939149e+01 1.821817404876590500e-24 2.266744557975176562e-23
3.863999999999938950e+01 1.627707044061151227e-24 2.266363301559103311e-23
3.864999999999938751e+01 1.433859435983772097e-24 2.265821861178840506e-23
3.865999999999938552e+01 1.240287243188350258e-24 2.265120855487554650e-23
3.866999999999939064e+01 1.047003013799135284e-24 2.264260912525815500e-23
3.867999999999938865e+01 8.540191809442009852e-25 2.263242669538896334e-23
3.868999999999938666e+01 6.613480622041816311e-25 2.262066772793968707e-23
3.869999999999939178e+01 4.690018590877019022e-25 2.260733877397248721e-23
