4.421999999999927411e+01 1.727293508669620189e-23 1.554591238377736957e-23
4.422999999999927212e+01 1.715665468554388973e-23 1.566373219457848586e-23
4.423999999999927013e+01 1.703963735372824626e-23 1.578059678815373419e-23
4.424999999999926814e+01 1.692189186016374975e-23 1.589650222062633322e-23
4.425999999999926615e+01 1.680342698600752579e-23 1.601144463468312308e-23
4.426999999999927127e+01 1.668425152378777993e-23 1.612542025945182902e-23
4.427999999999926928e+01 1.656437427653600365e-23 1.623842541036994980e-23
4.428999999999926729e+01 1.644380405692280087e-23 1.635045648904504421e-23
4.429999999999927240e+01 1.632254968639826952e-23 1.646150998310605754e-23
4.430999999999927041e+01 1.620061999433639742e-23 1.657158246604636664e-23
4.431999999999926843e+01 1.607802381718292581e-23 1.668067059705889623e-23
4.432999999999926644e+01 1.595476999760846741e-23 1.678877112086205466e-23
4.433999999999926445e+01 1.583086738366547715e-23 1.689588086751785555e-23
4.434999999999926956e+01 1.570632482794913724e-23 1.700199675224233699e-23
4.435999999999926757e+01 1.558115118676438134e-23 1.710711577520628584e-23
4.436999999999926558e+01 1.545535531929509336e-23 1.721123502133019043e-23
4.437999999999927070e+01 1.532894608677979200e-23 1.731435166006943653e-23
4.438999999999926871e+01 1.520193235169168237e-23 1.741646294519216249e-23
4.439999999999926672e+01 1.507432297692252780e-23 1.751756621454979388e-23
4.440999999999926473e+01 1.494612682497275785e-23 1.761765888983903236e-23
4.441999999999926274e+01 1.481735275714590488e-23 1.771673847635643597e-23
4.442999999999926786e+01 1.468800963274706388e-23 1.781480256274639016e-23
4.443999999999926587e+01 1.455810630828849928e-23 1.791184882073977195e-23
4.444999999999926388e+01 1.442765163669831680e-23 1.800787500488694222e-23
4.445999999999926899e+01 1.429665446653553009e-23 1.810287895228238325e-23
4.446999999999926700e+01 1.416512364121027300e-23 1.819685858228226266e-23
4.447999999999926501e+01 1.403306799820879322e-23 1.828981189621512957e-23
4.448999999999926303e+01 1.390049636832433813e-23 1.838173697708522866e-23
4.449999999999926104e+01 1.376741757489303637e-23 1.847263198926913151e-23
4.450999999999926615e+01 1.363384043303618308e-23 1.856249517820465376e-23
4.451999999999926416e+01 1.349977374890677734e-23 1.865132487007416521e-23
4.452999999999926217e+01 1.336522631894271891e-23 1.873911947148004757e-23
4.453999999999926729e+01 1.323020692912504922e-23 1.882587746911420420e-23
4.454999999999926530e+01 1.309472435424254595e-23 1.891159742942040823e-23
4.455999999999926331e+01 1.295878735716171458e-23 1.899627799825042926e-23
4.456999999999926132e+01 1.282240468810206824e-23 1.907991790051418276e-23
4.457999999999925933e+01 1.268558508391863969e-23 1.916251593982254436e-23
4.458999999999926445e+01 1.254833726738909550e-23 1.924407099812485089e-23
4.459999999999926246e+01 1.241066994650791040e-23 1.932458203533961590e-23
4.460999999999926047e+01 1.227259181378540977e-23 1.940404808897974386e-23
4.461999999999926558e+01 1.213411154555391935e-23 1.948246827377127912e-23
4.462999999999926359e+01 1.199523780128014665e-23 1.955984178126608055e-23
4.463999999999926160e+01 1.185597922273232993e-23 1.963616787945968298e-23
4.464999999999925961e+01 1.171634421134210188e-23 1.971144592578417736e-23
4.465999999999925762e+01 1.157634048184505918e-23 1.978567538262520931e-23
4.466999999999926274e+01 1.143597560418926821e-23 1.985885576831662468e-23
4.467999999999926075e+01 1.129525712822562412e-23 1.993098664748990778e-23
4.468999999999925876e+01 1.115419258355655292e-23 2.000206763072685809e-23
4.469999999999926388e+01 1.101278947938997985e-23 2.007209837421291048e-23
4.470999999999926189e+01 1.087105530439618940e-23 2.014107857939237745e-23
4.471999999999925990e+01 1.072899752656675869e-23 2.020900799262608345e-23
4.472999999999925791e+01 1.058662359307919922e-23 2.027588640484934600e-23
4.473999999999925592e+01 1.044394093016338992e-23 2.034171365123252225e-23
4.474999999999926104e+01 1.030095694297160418e-23 2.040648961084303679e-23
4.475999999999925905e+01 1.015767901545205165e-23 2.047021420630904330e-23
4.476999999999925706e+01 1.001411451022585834e-23 2.053288740348457911e-23
4.477999999999926217e+01 9.870270768466704809e-24 2.059450921111686208e-23
4.478999999999926018e+01 9.726155109784046693e-24 2.065507968051502162e-23
4.479999999999925819e+01 9.581774832109179906e-24 2.071459890522075162e-23
4.480999999999925620e+01 9.437137211584463524e-24 2.077306702068071190e-23
4.481999999999925421e+01 9.292249502455822295e-24 2.083048420392054017e-23
4.482999999999925933e+01 9.147118936968326008e-24 2.088685067322071821e-23
4.483999999999925734e+01 9.001752725264468088e-24 2.094216668779430136e-23
4.484999999999925535e+01 8.856158055284853957e-24 2.099643254746675492e-23
4.485999999999926047e+01 8.710342092672886073e-24 2.104964859235704553e-23
4.486999999999925848e+01 8.564311980682127630e-24 2.110181520256077781e-23
4.487999999999925649e+01 8.418074840085482395e-24 2.115293279783550574e-23
4.488999999999925450e+01 8.271637769088097920e-24 2.120300183728758095e-23
4.489999999999925251e+01 8.125007843243139908e-24 2.125202281906080540e-23
4.490999999999925762e+01 7.978192115369390055e-24 2.129999628002729402e-23
4.491999999999925564e+01 7.831197615472377728e-24 2.134692279547996831e-23
4.492999999999925365e+01 7.684031350667655446e-24 2.139280297882707767e-23
4.493999999999925876e+01 7.536700305107007224e-24 2.143763748128848992e-23
4.494999999999925677e+01 7.389211439906949132e-24 2.148142699159411814e-23
4.495999999999925478e+01 7.241571693080159763e-24 2.152417223568398162e-23
4.496999999999925279e+01 7.093787979468713633e-24 2.156587397641057356e-23
4.497999999999925080e+01 6.945867190680273870e-24 2.160653301324293627e-23
4.498999999999925592e+01 6.797816195027164876e-24 2.164615018197249960e-23
4.499999999999925393e+01 6.649641837466817377e-24 2.168472635442134968e-23
4.500999999999925194e+01 6.501350939545276364e-24 2.172226243815206400e-23
4.501999999999925706e+01 6.352950299342300367e-24 2.175875937617983582e-23
4.502999999999925507e+01 6.204446691420448591e-24 2.179421814668609430e-23
4.503999999999925308e+01 6.055846866774316456e-24 2.182863976273459624e-23
4.504999999999925109e+01 5.907157552782861954e-24 2.186202527198942492e-23
4.505999999999924910e+01 5.758385453164534829e-24 2.189437575643463767e-23
4.506999999999925421e+01 5.609537247933615773e-24 2.192569233209628498e-23
4.507999999999925222e+01 5.460619593359637631e-24 2.195597614876612226e-23
4.508999999999925024e+01 5.311639121927457530e-24 2.198522838972772262e-23
4.509999999999925535e+01 5.162602442301041363e-24 2.201345027148412660e-23
4.510999999999925336e+01 5.013516139288256272e-24 2.204064304348781935e-23
4.511999999999925137e+01 4.864386773807485866e-24 2.206680798787273261e-23
4.512999999999924938e+01 4.715220882856901334e-24 2.209194641918806574e-23
4.513999999999924739e+01 4.566024979485666240e-24 2.211605968413415221e-23
4.514999999999925251e+01 4.416805552766091267e-24 2.213914916130058585e-23
4.515999999999925052e+01 4.267569067768748998e-24 2.216121626090608982e-23
4.516999999999924853e+01 4.118321965539003708e-24 2.218226242454049860e-23
