4.555999999999924199e+01 1.560844763273039315e-23 -1.731459786296458820e-23
4.556999999999924000e+01 1.573914029294563363e-23 -1.718979547881090954e-23
4.557999999999924512e+01 1.586870683186748946e-23 -1.706406581648047976e-23
4.558999999999924313e+01 1.599714169598148059e-23 -1.693741934839120065e-23
4.559999999999924114e+01 1.612443942579767866e-23 -1.680986656349493384e-23
4.560999999999923915e+01 1.625059465561692470e-23 -1.668141796653246372e-23
4.561999999999923716e+01 1.637560211329318826e-23 -1.655208407729424957e-23
4.562999999999924228e+01 1.649945661999153895e-23 -1.642187542988722276e-23
4.563999999999924029e+01 1.662215308994127211e-23 -1.629080257200860156e-23
4.564999999999923830e+01 1.674368653018784715e-23 -1.615887606422287691e-23
4.565999999999924341e+01 1.686405204033811680e-23 -1.602610647924747627e-23
4.566999999999924142e+01 1.698324481230341985e-23 -1.589250440124298541e-23
4.567999999999923944e+01 1.710126013003875368e-23 -1.575808042510925361e-23
4.568999999999923745e+01 1.721809336927840848e-23 -1.562284515578753789e-23
4.569999999999923546e+01 1.733373999726795458e-23 -1.548680920756851304e-23
4.570999999999924057e+01 1.744819557249289133e-23 -1.534998320340614728e-23
4.571999999999923858e+01 1.756145574440411329e-23 -1.521237777423720566e-23
4.572999999999923659e+01 1.767351625314009395e-23 -1.507400355830647223e-23
4.573999999999924171e+01 1.778437292924566923e-23 -1.493487120049813473e-23
4.574999999999923972e+01 1.789402169338777654e-23 -1.479499135167278812e-23
4.575999999999923773e+01 1.800245855606870759e-23 -1.465437466800954567e-23
4.576999999999923574e+01 1.810967961733566728e-23 -1.451303181035470344e-23
4.577999999999923375e+01 1.821568106648720865e-23 -1.437097344357639972e-23
4.578999999999923887e+01 1.832045918177844241e-23 -1.422821023592307139e-23
4.579999999999923688e+01 1.842401033012112428e-23 -1.408475285839040611e-23
4.580999999999923489e+01 1.852633096678340430e-23 -1.394061198409107459e-23
4.581999999999924000e+01 1.862741763508525630e-23 -1.379579828763210940e-23
4.582999999999923801e+01 1.872726696609179723e-23 -1.365032244449749424e-23
4.583999999999923602e+01 1.882587567830497270e-23 -1.350419513043513776e-23
4.584999999999923403e+01 1.892324057735143378e-23 -1.335742702085115008e-23
4.585999999999923205e+01 1.901935855566918844e-23 -1.321002879020829685e-23
4.586999999999923716e+01 1.911422659219117905e-23 -1.306201111143085521e-23
4.587999999999923517e+01 1.920784175202712600e-23 -1.291338465531447897e-23
4.588999999999923318e+01 1.930020118614297920e-23 -1.276416008994163694e-23
4.589999999999923830e+01 1.939130213103838596e-23 -1.261434808010238521e-23
4.590999999999923631e+01 1.948114190842164035e-23 -1.246395928672134743e-23
4.591999999999923432e+01 1.956971792488366865e-23 -1.231300436628842142e-23
4.592999999999923233e+01 1.965702767156886743e-23 -1.216149397029671508e-23
4.593999999999923034e+01 1.974306872384495418e-23 -1.200943874468458332e-23
4.594999999999923546e+01 1.982783874097062572e-23 -1.185684932928342780e-23
4.595999999999923347e+01 1.991133546576119466e-23 -1.170373635727134189e-23
4.596999999999923148e+01 1.999355672425360000e-23 -1.155011045463016595e-23
4.597999999999923659e+01 2.007450042536816446e-23 -1.139598223961048609e-23
4.598999999999923460e+01 2.015416456057020791e-23 -1.124136232219950991e-23
