5.207999999999910301e+01 1.661852614754385719e-24 -1.843993375542913012e-23
5.208999999999910102e+01 1.830082512498167839e-24 -1.842271080152504588e-23
5.209999999999909903e+01 1.998013308748711926e-24 -1.840393611323243343e-23
5.210999999999910415e+01 2.165631093338259493e-24 -1.838361468350898953e-23
5.211999999999910216e+01 2.332922030371220059e-24 -1.836175161881499812e-23
5.212999999999910017e+01 2.499872358948035059e-24 -1.833835213813695288e-23
5.213999999999910528e+01 2.666468393876293885e-24 -1.831342157201026890e-23
5.214999999999910330e+01 2.832696526372373609e-24 -1.828696536154077763e-23
5.215999999999910131e+01 2.998543224751668692e-24 -1.825898905742521102e-23
5.216999999999909932e+01 3.163995035107448894e-24 -1.822949831897102428e-23
5.217999999999909733e+01 3.329038581979966818e-24 -1.819849891311520496e-23
5.218999999999910244e+01 3.493660569014107695e-24 -1.816599671344251468e-23
5.219999999999910045e+01 3.657847779606405717e-24 -1.813199769920316970e-23
5.220999999999909846e+01 3.821587077542204226e-24 -1.809650795432988370e-23
5.221999999999910358e+01 3.984865407621900320e-24 -1.805953366645451388e-23
5.222999999999910159e+01 4.147669796275820243e-24 -1.802108112592463942e-23
5.223999999999909960e+01 4.309987352171130785e-24 -1.798115672481932300e-23
5.224999999999909761e+01 4.471805266805863601e-24 -1.793976695596529555e-23
5.225999999999909562e+01 4.633110815094273927e-24 -1.789691841195270888e-23
5.226999999999910074e+01 4.793891355942000417e-24 -1.785261778415085608e-23
5.227999999999909875e+01 4.954134332809536888e-24 -1.780687186172442091e-23
5.228999999999909676e+01 5.113827274268671676e-24 -1.775968753064907470e-23
5.229999999999910187e+01 5.272957794546435888e-24 -1.771107177272796374e-23
5.230999999999909988e+01 5.431513594059305343e-24 -1.766103166460849351e-23
5.231999999999909789e+01 5.589482459939991018e-24 -1.760957437679882193e-23
5.232999999999909591e+01 5.746852266551473178e-24 -1.755670717268562213e-23
5.233999999999909392e+01 5.903610975993424910e-24 -1.750243740755182179e-23
5.234999999999909903e+01 6.059746638598250906e-24 -1.744677252759512703e-23
5.235999999999909704e+01 6.215247393417822937e-24 -1.738972006894716642e-23
5.236999999999909505e+01 6.370101468700153834e-24 -1.733128765669352545e-23
5.237999999999910017e+01 6.524297182358799567e-24 -1.727148300389390728e-23
5.238999999999909818e+01 6.677822942429467533e-24 -1.721031391060430370e-23
5.239999999999909619e+01 6.830667247520476276e-24 -1.714778826289904257e-23
5.240999999999909420e+01 6.982818687253071432e-24 -1.708391403189414012e-23
5.241999999999909221e+01 7.134265942692115832e-24 -1.701869927277186101e-23
5.242999999999909733e+01 7.284997786768224222e-24 -1.695215212380632463e-23
5.243999999999909534e+01 7.435003084690586592e-24 -1.688428080539023988e-23
5.244999999999909335e+01 7.584270794352162545e-24 -1.681509361906250681e-23
5.245999999999909846e+01 7.732789966724566591e-24 -1.674459894653762568e-23
5.246999999999909647e+01 7.880549746244354682e-24 -1.667280524873640485e-23
5.247999999999909448e+01 8.027539371192056500e-24 -1.659972106481741222e-23
5.248999999999909249e+01 8.173748174061002961e-24 -1.652535501121063073e-23
5.249999999999909051e+01 8.319165581918401354e-24 -1.644971578065218056e-23
5.250999999999909562e+01 8.463781116758331883e-24 -1.637281214122047260e-23
5.251999999999909363e+01 8.607584395844573246e-24 -1.629465293537473923e-23
5.252999999999909164e+01 8.750565132048126740e-24 -1.621524707899378562e-23
5.253999999999909676e+01 8.892713134173799445e-24 -1.613460356041770025e-23
5.254999999999909477e+01 9.034018307279324493e-24 -1.605273143949102015e-23
5.255999999999909278e+01 9.174470652987754569e-24 -1.596963984660683950e-23
5.256999999999909079e+01 9.314060269789718244e-24 -1.588533798175398618e-23
5.257999999999908880e+01 9.452777353339440307e-24 -1.579983511356497130e-23
