4.698999999999921329e+01 -7.187779303618448663e-24 2.086820453900598180e-23
4.699999999999921130e+01 -7.329508601106854332e-24 2.081376390327045408e-23
4.700999999999920931e+01 -7.470727673007373929e-24 2.075836585960908254e-23
4.701999999999921442e+01 -7.611430553868128861e-24 2.070201543943055136e-23
4.702999999999921243e+01 -7.751611326522072776e-24 2.064471770295780299e-23
4.703999999999921044e+01 -7.891264122106782473e-24 2.058647773880640004e-23
4.704999999999920846e+01 -8.030383120079611496e-24 2.052730066356569963e-23
4.705999999999920647e+01 -8.168962548230264987e-24 2.046719162138177621e-23
4.706999999999921158e+01 -8.306996682691540763e-24 2.040615578354213996e-23
4.707999999999920959e+01 -8.444479847945192094e-24 2.034419834806312365e-23
4.708999999999920760e+01 -8.581406416827662648e-24 2.028132453927836843e-23
4.709999999999921272e+01 -8.717770810530539055e-24 2.021753960743031315e-23
4.710999999999921073e+01 -8.853567498599091825e-24 2.015284882826346742e-23
4.711999999999920874e+01 -8.988790998928660702e-24 2.008725750261948026e-23
4.712999999999920675e+01 -9.123435877757491498e-24 2.002077095603468021e-23
4.713999999999920476e+01 -9.257496749657634824e-24 1.995339453833941690e-23
4.714999999999920988e+01 -9.390968277522496138e-24 1.988513362325979476e-23
4.715999999999920789e+01 -9.523845172551927538e-24 1.981599360802152262e-23
4.716999999999920590e+01 -9.656122194235429947e-24 1.974597991295547063e-23
4.717999999999921101e+01 -9.787794150331777388e-24 1.967509798110593688e-23
4.718999999999920902e+01 -9.918855896847254174e-24 1.960335327784052422e-23
4.719999999999920703e+01 -1.004930233801002326e-23 1.953075129046270037e-23
4.720999999999920504e+01 -1.017912842624361442e-23 1.945729752782594180e-23
4.721999999999920306e+01 -1.030832916213655832e-23 1.938299751995054615e-23
4.722999999999920817e+01 -1.043689959441114185e-23 1.930785681764204029e-23
4.723999999999920618e+01 -1.056483481988767750e-23 1.923188099211267700e-23
4.724999999999920419e+01 -1.069212998344908576e-23 1.915507563460385155e-23
4.725999999999920931e+01 -1.081878027800138081e-23 1.907744635601155678e-23
4.726999999999920732e+01 -1.094478094443168781e-23 1.899899878651423933e-23
4.727999999999920533e+01 -1.107012727156593093e-23 1.891973857520168420e-23
4.728999999999920334e+01 -1.119481459612217798e-23 1.883967138970733787e-23
4.729999999999920135e+01 -1.131883830266327390e-23 1.875880291584200360e-23
4.730999999999920647e+01 -1.144219382354666625e-23 1.867713885723008179e-23
4.731999999999920448e+01 -1.156487663887195900e-23 1.859468493494812607e-23
4.732999999999920249e+01 -1.168688227642760834e-23 1.851144688716485693e-23
4.733999999999920760e+01 -1.180820631163382302e-23 1.842743046878441976e-23
4.734999999999920561e+01 -1.192884436748461393e-23 1.834264145109117105e-23
4.735999999999920362e+01 -1.204879211448782334e-23 1.825708562139660396e-23
4.736999999999920163e+01 -1.216804527060277518e-23 1.817076878268882766e-23
