3.959999999999936904e+01 1.454106339278331403e-23 1.882501420535097709e-23
3.960999999999936705e+01 1.437223341326596525e-23 1.894373546652772588e-23
3.961999999999936506e+01 1.420258334986385017e-23 1.906084646350993206e-23
3.962999999999937017e+01 1.403212887414953144e-23 1.917634321948335090e-23
3.963999999999936819e+01 1.386088565133486308e-23 1.929022190516364189e-23
3.964999999999936620e+01 1.368886933900642299e-23 1.940247883825941175e-23
3.965999999999937131e+01 1.351609558587202459e-23 1.951311048292532154e-23
3.966999999999936932e+01 1.334258003051840144e-23 1.962211344920560177e-23
3.967999999999936733e+01 1.316833830017487524e-23 1.972948449247159010e-23
3.968999999999936534e+01 1.299338600949024656e-23 1.983522051284843393e-23
3.969999999999936335e+01 1.281773875931830203e-23 1.993931855463435507e-23
3.970999999999936847e+01 1.264141213551168952e-23 2.004177580571270562e-23
3.971999999999936648e+01 1.246442170772847843e-23 2.014258959695403225e-23
3.972999999999936449e+01 1.228678302824527180e-23 2.024175740161243630e-23
3.973999999999936961e+01 1.210851163078279938e-23 2.033927683471235369e-23
3.974999999999936762e+01 1.192962302934015628e-23 2.043514565242859620e-23
3.975999999999936563e+01 1.175013271703912753e-23 2.052936175145853468e-23
3.976999999999936364e+01 1.157005616497824854e-23 2.062192316838708228e-23
3.977999999999936165e+01 1.138940882109688382e-23 2.071282807904426624e-23
3.978999999999936676e+01 1.120820610905005988e-23 2.080207479785513246e-23
3.979999999999936477e+01 1.102646342709179562e-23 2.088966177718342590e-23
3.980999999999936279e+01 1.084419614618962113e-23 2.097558760786048660e-23
3.981999999999936790e+01 1.066141957195231692e-23 2.105985107396117644e-23
3.982999999999936591e+01 1.047814892525020420e-23 2.114245117404680177e-23
3.983999999999936392e+01 1.029439938856190727e-23 2.122338704466467283e-23
3.984999999999936193e+01 1.011018610896105395e-23 2.130265795338736394e-23
3.985999999999935994e+01 9.925524197147400805e-24 2.138026329802980790e-23
3.986999999999936506e+01 9.740428726487600404e-24 2.145620260586275499e-23
3.987999999999936307e+01 9.554914732068803436e-24 2.153047553282102472e-23
3.988999999999936108e+01 9.368997209761679527e-24 2.160308186270823091e-23
3.989999999999936620e+01 9.182691115295511827e-24 2.167402150639698131e-23
3.990999999999936421e+01 8.996011363344505832e-24 2.174329450102504510e-23
3.991999999999936222e+01 8.808972826624410212e-24 2.181090100918777066e-23
3.992999999999936023e+01 8.621590334999650979e-24 2.187684131812717081e-23
3.993999999999935824e+01 8.433878674603579759e-24 2.194111583891619436e-23
3.994999999999936335e+01 8.245852586967292888e-24 2.200372510564060264e-23
3.995999999999936136e+01 8.057526768160198107e-24 2.206466977457703442e-23
3.996999999999935937e+01 7.868915867942271541e-24 2.212395062336732697e-23
3.997999999999936449e+01 7.680034488925122081e-24 2.218156855019055657e-23
3.998999999999936250e+01 7.490897185746691487e-24 2.223752457293081502e-23
3.999999999999936051e+01 7.301518464253026572e-24 2.229181982834336675e-23
4.000999999999935852e+01 7.111912780694786198e-24 2.234445557121652146e-23
4.001999999999935653e+01 6.922094540931155362e-24 2.239543317353184027e-23
4.002999999999936165e+01 6.732078099645944742e-24 2.244475412362118002e-23
4.003999999999935966e+01 6.541877759574783984e-24 2.249242002532102196e-23
4.004999999999935767e+01 6.351507770740764577e-24 2.253843259712501386e-23
4.005999999999936279e+01 6.160982329703145416e-24 2.258279367133332938e-23
