4.529999999999924398e+01 3.905254435270475435e-24 2.278404972044305775e-23
4.530999999999924910e+01 3.692938553766934231e-24 2.281128963042503642e-23
4.531999999999924711e+01 3.480559320938792188e-24 2.283649308093608104e-23
4.532999999999924512e+01 3.268135930423712194e-24 2.285966269144724463e-23
4.533999999999925024e+01 3.055687503854540307e-24 2.288080124977714553e-23
4.534999999999924825e+01 2.843233089643436481e-24 2.289991171080881545e-23
4.535999999999924626e+01 2.630791661781980995e-24 2.291699719520276821e-23
4.536999999999924427e+01 2.418382118662325166e-24 2.293206098810612769e-23
4.537999999999924228e+01 2.206023281914610537e-24 2.294510653785841151e-23
4.538999999999924739e+01 1.993733895263155937e-24 2.295613745469395862e-23
4.539999999999924540e+01 1.781532623400110919e-24 2.296515750944129773e-23
4.540999999999924341e+01 1.569438050877308782e-24 2.297217063221955050e-23
4.541999999999924853e+01 1.357468681015488079e-24 2.297718091113214582e-23
4.542999999999924654e+01 1.145642934832470810e-24 2.298019259095802145e-23
4.543999999999924455e+01 9.339791502089818519e-25 2.298121007198037323e-23
4.544999999999924256e+01 7.224956790403467880e-25 2.298023797149375631e-23
4.545999999999924057e+01 5.112110364723704190e-25 2.297728122712519852e-23
4.546999999999924569e+01 3.001436817325436599e-25 2.297234496699277072e-23
4.547999999999924370e+01 8.931197632596032707e-26 2.296543448327663578e-23
4.548999999999924171e+01 -1.212658172519695954e-25 2.295655523063283361e-23
4.549999999999924682e+01 -3.315715367723948363e-25 2.294571282460033350e-23
4.550999999999924484e+01 -5.415871215137605227e-25 2.293291304000197090e-23
4.551999999999924285e+01 -7.512946134766166866e-25 2.291816180933930111e-23
4.552999999999924086e+01 -9.606761585762596118e-25 2.290146522118177822e-23
4.553999999999923887e+01 -1.169714007813859407e-24 2.288282951855052090e-23
4.554999999999924398e+01 -1.378390518423878499e-24 2.286226109729690017e-23
4.555999999999924199e+01 -1.586688154999030566e-24 2.283976650447633401e-23
4.556999999999924000e+01 -1.794589490595048604e-24 2.281535243671730960e-23
4.557999999999924512e+01 -2.002077207810258209e-24 2.278902573858625002e-23
4.558999999999924313e+01 -2.209134099844189947e-24 2.276079340094824925e-23
4.559999999999924114e+01 -2.415743071534655024e-24 2.273066255932395730e-23
4.560999999999923915e+01 -2.621887140371341739e-24 2.269864049224299182e-23
4.561999999999923716e+01 -2.827549437488381974e-24 2.266473461959410240e-23
4.562999999999924228e+01 -3.032713208634596150e-24 2.262895250097223743e-23
4.563999999999924029e+01 -3.237361815121014776e-24 2.259130183402300136e-23
4.564999999999923830e+01 -3.441478734748546629e-24 2.255179045278438481e-23
4.565999999999924341e+01 -3.645047562711980198e-24 2.251042632602647581e-23
4.566999999999924142e+01 -3.848052012482643289e-24 2.246721755558915793e-23
4.567999999999923944e+01 -4.050475916670931555e-24 2.242217237471780135e-23
4.568999999999923745e+01 -4.252303227864778333e-24 2.237529914639792820e-23
4.569999999999923546e+01 -4.453518019449531828e-24 2.232660636168809712e-23
4.570999999999924057e+01 -4.654104486404334909e-24 2.227610263805217066e-23
4.571999999999923858e+01 -4.854046946077806641e-24 2.222379671769080387e-23
4.572999999999923659e+01 -5.053329838943337084e-24 2.216969746587208953e-23
4.573999999999924171e+01 -5.251937729332909474e-24 2.211381386926215046e-23
4.574999999999923972e+01 -5.449855306149038379e-24 2.205615503425580529e-23
4.575999999999923773e+01 -5.647067383557430480e-24 2.199673018530705497e-23
4.576999999999923574e+01 -5.843558901657674626e-24 2.193554866326027755e-23
4.577999999999923375e+01 -6.039314927134365054e-24 2.187261992368179318e-23
4.578999999999923887e+01 -6.234320653886386126e-24 2.180795353519255470e-23
4.579999999999923688e+01 -6.428561403636383375e-24 2.174155917780188145e-23
4.580999999999923489e+01 -6.622022626520651550e-24 2.167344664124215109e-23
4.581999999999924000e+01 -6.814689901657754293e-24 2.160362582330538112e-23
4.582999999999923801e+01 -7.006548937697002457e-24 2.153210672818158527e-23
4.583999999999923602e+01 -7.197585573348292757e-24 2.145889946479856996e-23
4.584999999999923403e+01 -7.387785777890410628e-24 2.138401424516450488e-23
4.585999999999923205e+01 -7.577135651660757336e-24 2.130746138271243610e-23
4.586999999999923716e+01 -7.765621426525009925e-24 2.122925129064754985e-23
4.587999999999923517e+01 -7.953229466326562675e-24 2.114939448029742495e-23
4.588999999999923318e+01 -8.139946267318622652e-24 2.106790155946456276e-23
4.589999999999923830e+01 -8.325758458575056746e-24 2.098478323078283456e-23
4.590999999999923631e+01 -8.510652802382818700e-24 2.090005029007704678e-23
4.591999999999923432e+01 -8.694616194615290530e-24 2.081371362472603284e-23
4.592999999999923233e+01 -8.877635665087421402e-24 2.072578421202936250e-23
4.593999999999923034e+01 -9.059698377890913972e-24 2.063627311757842116e-23
4.594999999999923546e+01 -9.240791631712217651e-24 2.054519149363107730e-23
4.595999999999923347e+01 -9.420902860130250463e-24 2.045255057749142222e-23
4.596999999999923148e+01 -9.600019631898000471e-24 2.035836168989308622e-23
4.597999999999923659e+01 -9.778129651204381844e-24 2.026263623338786801e-23
4.598999999999923460e+01 -9.955220757917629772e-24 2.016538569073955095e-23
4.599999999999923261e+01 -1.013128092781314948e-23 2.006662162332150446e-23
4.600999999999923062e+01 -1.030629827278057660e-23 1.996635566952101211e-23
4.601999999999922863e+01 -1.048026104101556353e-23 1.986459954314791093e-23
4.602999999999923375e+01 -1.065315761719283859e-23 1.976136503184923738e-23
4.603999999999923176e+01 -1.082497652262222061e-23 1.965666399552966275e-23
4.604999999999922977e+01 -1.099570641538743159e-23 1.955050836477757377e-23
4.605999999999923489e+01 -1.116533609046865372e-23 1.944291013929698082e-23
