4.497999999999925080e+01 1.774259285153512128e-23 1.002593688340554677e-23
4.498999999999925592e+01 1.763497451601867511e-23 1.020049277967326950e-23
4.499999999999925393e+01 1.752569687319458291e-23 1.037379815512823626e-23
4.500999999999925194e+01 1.741477524097254469e-23 1.054583840228901925e-23
4.501999999999925706e+01 1.730222504518145807e-23 1.071659910489001709e-23
4.502999999999925507e+01 1.718806181722767192e-23 1.088606603830439915e-23
4.503999999999925308e+01 1.707230119175857080e-23 1.105422516994128887e-23
4.504999999999925109e+01 1.695495890433302441e-23 1.122106265961534808e-23
4.505999999999924910e+01 1.683605078909810230e-23 1.138656485989041217e-23
4.506999999999925421e+01 1.671559277647318543e-23 1.155071831639599045e-23
4.507999999999925222e+01 1.659360089084073399e-23 1.171350976811847433e-23
4.508999999999925024e+01 1.647009124824439616e-23 1.187492614766636999e-23
4.509999999999925535e+01 1.634508005409487511e-23 1.203495458150989352e-23
4.510999999999925336e+01 1.621858360088422137e-23 1.219358239019417765e-23
4.511999999999925137e+01 1.609061826590744857e-23 1.235079708852848521e-23
4.512999999999924938e+01 1.596120050899241287e-23 1.250658638575061086e-23
4.513999999999924739e+01 1.583034687023977222e-23 1.266093818566434189e-23
4.514999999999925251e+01 1.569807396776949024e-23 1.281384058675560737e-23
4.515999999999925052e+01 1.556439849547895986e-23 1.296528188228090763e-23
4.516999999999924853e+01 1.542933722080783900e-23 1.311525056033488024e-23
4.517999999999925365e+01 1.529290698251464121e-23 1.326373530389125715e-23
4.518999999999925166e+01 1.515512468846171640e-23 1.341072499082189153e-23
4.519999999999924967e+01 1.501600731341026733e-23 1.355620869389205727e-23
4.520999999999924768e+01 1.487557190066854264e-23 1.370017567395602647e-23
4.521999999999924569e+01 1.473383565900479553e-23 1.384261520985958237e-23
4.522999999999925080e+01 1.459081597678396992e-23 1.398351659063149842e-23
4.523999999999924881e+01 1.444653032041063675e-23 1.412286930000882399e-23
4.524999999999924682e+01 1.430099622665033577e-23 1.426066302614844845e-23
4.525999999999925194e+01 1.415423130021566552e-23 1.439688766181853631e-23
4.526999999999924995e+01 1.400625321135788649e-23 1.453153330456192093e-23
4.527999999999924796e+01 1.385707969346570348e-23 1.466459025683027248e-23
4.528999999999924597e+01 1.370672854066813876e-23 1.479604902609271955e-23
4.529999999999924398e+01 1.355521760544557201e-23 1.492590032491521553e-23
4.530999999999924910e+01 1.340256479624734527e-23 1.505413507101280699e-23
4.531999999999924711e+01 1.324878807511677660e-23 1.518074438727450423e-23
4.532999999999924512e+01 1.309390545532244633e-23 1.530571960176202933e-23
4.533999999999925024e+01 1.293793499899924441e-23 1.542905224768005266e-23
4.534999999999924825e+01 1.278089481479572135e-23 1.555073406332124147e-23
4.535999999999924626e+01 1.262280305553068139e-23 1.567075699198400171e-23
4.536999999999924427e+01 1.246367791585848769e-23 1.578911318186389467e-23
4.537999999999924228e+01 1.230353762994285299e-23 1.590579498591931033e-23
4.538999999999924739e+01 1.214240046913964642e-23 1.602079496171135916e-23
4.539999999999924540e+01 1.198028473969128621e-23 1.613410587121642774e-23
