4.573999999999924171e+01 -1.694166854769846581e-23 1.362922731811737296e-23
4.574999999999923972e+01 -1.706980010167246081e-23 1.345168009351244902e-23
4.575999999999923773e+01 -1.719607032462498047e-23 1.327299504652486852e-23
4.576999999999923574e+01 -1.732047020200678805e-23 1.309319267718000190e-23
4.577999999999923375e+01 -1.744299096360417249e-23 1.291229353848656891e-23
4.578999999999923887e+01 -1.756362408347750828e-23 1.273031823330571819e-23
4.579999999999923688e+01 -1.768236127985727116e-23 1.254728741123120941e-23
4.580999999999923489e+01 -1.779919451499900278e-23 1.236322176547960626e-23
4.581999999999924000e+01 -1.791411599499589862e-23 1.217814202979346009e-23
4.582999999999923801e+01 -1.802711816955014793e-23 1.199206897535676275e-23
4.583999999999923602e+01 -1.813819373170402176e-23 1.180502340772229696e-23
4.584999999999923403e+01 -1.824733561752957182e-23 1.161702616375363034e-23
4.585999999999923205e+01 -1.835453700577821859e-23 1.142809810858074963e-23
4.586999999999923716e+01 -1.845979131749063408e-23 1.123826013257000065e-23
4.587999999999923517e+01 -1.856309221556628173e-23 1.104753314831017954e-23
4.588999999999923318e+01 -1.866443360429468213e-23 1.085593808761268739e-23
4.589999999999923830e+01 -1.876380962884690296e-23 1.066349589852927751e-23
4.590999999999923631e+01 -1.886121467472855745e-23 1.047022754238651243e-23
4.591999999999923432e+01 -1.895664336719523099e-23 1.027615399083618554e-23
4.592999999999923233e+01 -1.905009057062939271e-23 1.008129622292493419e-23
4.593999999999923034e+01 -1.914155138788018206e-23 9.885675222181389648e-24
4.594999999999923546e+01 -1.923102115956623189e-23 9.689311973722042414e-24
4.595999999999923347e+01 -1.931849546334142531e-23 9.492227461377139440e-24
4.596999999999923148e+01 -1.940397011312517023e-23 9.294442664834719215e-24
4.597999999999923659e+01 -1.948744115829620123e-23 9.095978556806249502e-24
4.598999999999923460e+01 -1.956890488285101087e-23 8.896856100212771570e-24
4.599999999999923261e+01 -1.964835780452783602e-23 8.697096245390949959e-24
4.600999999999923062e+01 -1.972579667389554392e-23 8.496719927321925361e-24
4.601999999999922863e+01 -1.980121847340864641e-23 8.295748062881580604e-24
4.602999999999923375e+01 -1.987462041642864800e-23 8.094201548113111637e-24
4.603999999999923176e+01 -1.994599994621191289e-23 7.892101255523059917e-24
4.604999999999922977e+01 -2.001535473486532054e-23 7.689468031399241318e-24
4.605999999999923489e+01 -2.008268268226906612e-23 7.486322693153498533e-24
4.606999999999923290e+01 -2.014798191496765805e-23 7.282686026688476184e-24
4.607999999999923091e+01 -2.021125078502995585e-23 7.078578783787516428e-24
4.608999999999922892e+01 -2.027248786887783122e-23 6.874021679530712257e-24
4.609999999999922693e+01 -2.033169196608456590e-23 6.669035389735437526e-24
4.610999999999923205e+01 -2.038886209814334213e-23 6.463640548422292635e-24
4.611999999999923006e+01 -2.044399750720601651e-23 6.257857745307674431e-24
4.612999999999922807e+01 -2.049709765479333531e-23 6.051707523321034426e-24
4.613999999999923318e+01 -2.054816222047621785e-23 5.845210376149963168e-24
4.614999999999923119e+01 -2.059719110052914548e-23 5.638386745812163314e-24
4.615999999999922920e+01 -2.064418440655627607e-23 5.431257020253103580e-24
4.616999999999922721e+01 -2.068914246409024007e-23 5.223841530972815403e-24
4.617999999999922522e+01 -2.073206581116464956e-23 5.016160550679406379e-24
4.618999999999923034e+01 -2.077295519686047016e-23 4.808234290970937648e-24
4.619999999999922835e+01 -2.081181157982691710e-23 4.600082900046062693e-24
4.620999999999922636e+01 -2.084863612677758647e-23 4.391726460441938333e-24
4.621999999999923148e+01 -2.088343021096185122e-23 4.183184986802240866e-24
4.622999999999922949e+01 -2.091619541061241809e-23 3.974478423674241901e-24
4.623999999999922750e+01 -2.094693350736958036e-23 3.765626643333881530e-24
4.624999999999922551e+01 -2.097564648468240742e-23 3.556649443642068500e-24
4.625999999999922352e+01 -2.100233652618763521e-23 3.347566545929624983e-24
4.626999999999922863e+01 -2.102700601406671596e-23 3.138397592912645429e-24
4.627999999999922665e+01 -2.104965752738143575e-23 2.929162146638540222e-24
4.628999999999922466e+01 -2.107029384038895206e-23 2.719879686461076213e-24
4.629999999999922977e+01 -2.108891792083635722e-23 2.510569607047280136e-24
