3.653999999999943782e+01 1.448880631198743627e-23 1.840865926381357835e-23
3.654999999999943583e+01 1.429670774523616348e-23 1.853997889991951366e-23
3.655999999999943384e+01 1.410350190471216962e-23 1.866912850444741965e-23
3.656999999999943185e+01 1.390921375016867333e-23 1.879610207031640787e-23
3.657999999999942986e+01 1.371386819732695550e-23 1.892089386801680776e-23
3.658999999999943498e+01 1.351749011522506113e-23 1.904349844337077345e-23
3.659999999999943299e+01 1.332010432361257471e-23 1.916391061528030989e-23
3.660999999999943100e+01 1.312173559039280921e-23 1.928212547346199537e-23
3.661999999999943611e+01 1.292240862911189718e-23 1.939813837616957868e-23
3.662999999999943412e+01 1.272214809649465050e-23 1.951194494790483913e-23
3.663999999999943213e+01 1.252097859002588667e-23 1.962354107711804035e-23
3.664999999999943014e+01 1.231892464557771843e-23 1.973292291389833375e-23
3.665999999999942816e+01 1.211601073508408217e-23 1.984008686765342664e-23
3.666999999999943327e+01 1.191226126425769860e-23 1.994502960478239440e-23
3.667999999999943128e+01 1.170770057035629265e-23 2.004774804633750759e-23
3.668999999999942929e+01 1.150235291998923998e-23 2.014823936568100739e-23
3.669999999999943441e+01 1.129624250697212233e-23 2.024650098613291789e-23
3.670999999999943242e+01 1.108939345022393854e-23 2.034253057861321896e-23
3.671999999999943043e+01 1.088182979170874341e-23 2.043632605927774782e-23
3.672999999999942844e+01 1.067357549442116488e-23 2.052788558714875513e-23
3.673999999999942645e+01 1.046465444041435494e-23 2.061720756174109694e-23
3.674999999999943157e+01 1.025509042887275204e-23 2.070429062068324871e-23
3.675999999999942958e+01 1.004490717422624868e-23 2.078913363733537462e-23
3.676999999999942759e+01 9.834128304306469674e-24 2.087173571840432007e-23
3.677999999999943270e+01 9.622777358547032981e-24 2.095209620155500423e-23
3.678999999999943071e+01 9.410877786224266678e-24 2.103021465302059593e-23
3.679999999999942872e+01 9.198452954265613840e-24 2.110609086264689106e-23
3.680999999999942673e+01 8.985526647711368316e-24 2.117972471215366731e-23
3.681999999999942474e+01 8.772123321216528238e-24 2.125111613678613825e-23
3.682999999999942986e+01 8.558267402820576568e-24 2.132026532763719707e-23
3.683999999999942787e+01 8.343983229625369142e-24 2.138717274648976372e-23
3.684999999999942588e+01 8.129295044885233672e-24 2.145183912346302200e-23
3.685999999999943100e+01 7.914226995143943050e-24 2.151426545463043897e-23
3.686999999999942901e+01 7.698803127415719736e-24 2.157445299961158553e-23
3.687999999999942702e+01 7.483047386410789908e-24 2.163240327913802258e-23
3.688999999999942503e+01 7.266983611806369004e-24 2.168811807259406109e-23
3.689999999999942304e+01 7.050635535562649589e-24 2.174159941553303365e-23
3.690999999999942816e+01 6.834026779285479867e-24 2.179284959716934194e-23
3.691999999999942617e+01 6.617180851633230486e-24 2.184187115784801713e-23
3.692999999999942418e+01 6.400121145768751108e-24 2.188866688649189876e-23
3.693999999999942929e+01 6.182870936858603891e-24 2.193323981802677610e-23
3.694999999999942730e+01 5.965453379617560849e-24 2.197559323078582608e-23
3.695999999999942531e+01 5.747891505897873587e-24 2.201573064389392381e-23
3.696999999999942332e+01 5.530208222325942647e-24 2.205365581463212555e-23
3.697999999999942133e+01 5.312426307984250729e-24 2.208937273578355516e-23
3.698999999999942645e+01 5.094568412138513503e-24 2.212288563296115879e-23
3.699999999999942446e+01 4.876657052013537039e-24 2.215419896191755364e-23
3.700999999999942247e+01 4.658714610611124864e-24 2.218331740583889602e-23
3.701999999999942759e+01 4.440763334577684928e-24 2.221024587262191921e-23
3.702999999999942560e+01 4.222825332116475225e-24 2.223498949213597493e-23
3.703999999999942361e+01 4.004922570945099345e-24 2.225755361347032827e-23
3.704999999999942162e+01 3.787076876301040062e-24 2.227794380216721446e-23
