4.499999999999925393e+01 -3.303859666883794655e-25 2.252244410351502885e-23
4.500999999999925194e+01 -5.001804593668096734e-25 2.250872861203884146e-23
4.501999999999925706e+01 -6.697118625718544950e-25 2.249366262068220987e-23
4.502999999999925507e+01 -8.389681065033261630e-25 2.247725285729392539e-23
4.503999999999925308e+01 -1.007937260464209768e-24 2.245950617022461839e-23
4.504999999999925109e+01 -1.176607534069109837e-24 2.244042952596407923e-23
4.505999999999924910e+01 -1.344967278415270463e-24 2.242003000676779711e-23
4.506999999999925421e+01 -1.513004987213578015e-24 2.239831480827338075e-23
4.507999999999925222e+01 -1.680709297883103607e-24 2.237529123710749580e-23
4.508999999999925024e+01 -1.848068992608104122e-24 2.235096670848378039e-23
4.509999999999925535e+01 -2.015072999356452894e-24 2.232534874379247919e-23
4.510999999999925336e+01 -2.181710392858162339e-24 2.229844496818265144e-23
4.511999999999925137e+01 -2.347970395548072205e-24 2.227026310813702909e-23
4.512999999999924938e+01 -2.513842378471228546e-24 2.224081098904049792e-23
4.513999999999924739e+01 -2.679315862146460278e-24 2.221009653274294215e-23
4.514999999999925251e+01 -2.844380517394883392e-24 2.217812775511675531e-23
4.515999999999925052e+01 -3.009026166129804875e-24 2.214491276360970779e-23
4.516999999999924853e+01 -3.173242782107255282e-24 2.211045975479400001e-23
4.517999999999925365e+01 -3.337020491640606278e-24 2.207477701191168918e-23
4.518999999999925166e+01 -3.500349574274891875e-24 2.203787290241774736e-23
4.519999999999924967e+01 -3.663220463425307573e-24 2.199975587552048944e-23
4.520999999999924768e+01 -3.825623746976182406e-24 2.196043445972084322e-23
4.521999999999924569e+01 -3.987550167843845677e-24 2.191991726035037936e-23
4.522999999999925080e+01 -4.148990624500408139e-24 2.187821295710916203e-23
4.523999999999924881e+01 -4.309936171460078700e-24 2.183533030160388171e-23
4.524999999999924682e+01 -4.470378019729819574e-24 2.179127811488641999e-23
4.525999999999925194e+01 -4.630307537219802455e-24 2.174606528499443033e-23
4.526999999999924995e+01 -4.789716249119625485e-24 2.169970076449334704e-23
4.527999999999924796e+01 -4.948595838235053451e-24 2.165219356802136237e-23
4.528999999999924597e+01 -5.106938145289612161e-24 2.160355276983726599e-23
4.529999999999924398e+01 -5.264735169187955754e-24 2.155378750137236044e-23
4.530999999999924910e+01 -5.421979067244098476e-24 2.150290694878621749e-23
4.531999999999924711e+01 -5.578662155371556034e-24 2.145092035052789474e-23
4.532999999999924512e+01 -5.734776908239166192e-24 2.139783699490187181e-23
4.533999999999925024e+01 -5.890315959390202345e-24 2.134366621764030473e-23
4.534999999999924825e+01 -6.045272101323294548e-24 2.128841739948237750e-23
4.535999999999924626e+01 -6.199638285542892027e-24 2.123209996375931065e-23
4.536999999999924427e+01 -6.353407622568413658e-24 2.117472337398863564e-23
4.537999999999924228e+01 -6.506573381912765815e-24 2.111629713147542228e-23
4.538999999999924739e+01 -6.659128992024200214e-24 2.105683077292250173e-23
4.539999999999924540e+01 -6.811068040192254525e-24 2.099633386805053409e-23
