4.976999999999915048e+01 3.199687255351750098e-24 -2.029159177130256480e-23
4.977999999999914849e+01 3.357208868644287824e-24 -2.026112887764543786e-23
4.978999999999915360e+01 3.514361320077222973e-24 -2.022945938347087242e-23
4.979999999999915161e+01 3.671135667899944774e-24 -2.019658778401364318e-23
4.980999999999914962e+01 3.827523021477060112e-24 -2.016251863580752541e-23
4.981999999999915474e+01 3.983514541639444634e-24 -2.012725655615222586e-23
4.982999999999915275e+01 4.139101441030970229e-24 -2.009080622257892373e-23
4.983999999999915076e+01 4.294274984450026553e-24 -2.005317237231483293e-23
4.984999999999914877e+01 4.449026489184971845e-24 -2.001435980174697397e-23
4.985999999999914678e+01 4.603347325346099149e-24 -1.997437336588460856e-23
4.986999999999915190e+01 4.757228916191680975e-24 -1.993321797782096315e-23
4.987999999999914991e+01 4.910662738449001948e-24 -1.989089860819405611e-23
4.988999999999914792e+01 5.063640322631765061e-24 -1.984742028464632005e-23
4.989999999999915303e+01 5.216153253350343572e-24 -1.980278809128394200e-23
4.990999999999915104e+01 5.368193169618578416e-24 -1.975700716813509571e-23
4.991999999999914905e+01 5.519751765156046290e-24 -1.971008271060724232e-23
4.992999999999914706e+01 5.670820788684110849e-24 -1.966201996894412842e-23
4.993999999999914507e+01 5.821392044217612809e-24 -1.961282424768193769e-23
4.994999999999915019e+01 5.971457391352342235e-24 -1.956250090510465498e-23
4.995999999999914820e+01 6.121008745546313766e-24 -1.951105535269914240e-23
4.996999999999914621e+01 6.270038078397444099e-24 -1.945849305460939843e-23
4.997999999999915133e+01 6.418537417915896390e-24 -1.940481952709032334e-23
4.998999999999914934e+01 6.566498848791015194e-24 -1.935004033796128179e-23
4.999999999999914735e+01 6.713914512654290422e-24 -1.929416110605886324e-23
5.000999999999914536e+01 6.860776608337636962e-24 -1.923718750068928080e-23
5.001999999999914337e+01 7.007077392125580828e-24 -1.917912524108072903e-23
5.002999999999914849e+01 7.152809178004304537e-24 -1.911998009583495405e-23
5.003999999999914650e+01 7.297964337904288982e-24 -1.905975788237900010e-23
5.004999999999914451e+01 7.442535301940030518e-24 -1.899846446641610375e-23
5.005999999999914962e+01 7.586514558643477985e-24 -1.893610576137685564e-23
5.006999999999914763e+01 7.729894655193045453e-24 -1.887268772787049142e-23
5.007999999999914564e+01 7.872668207685001043e-24 -1.880821638709607450e-23
5.008999999999914365e+01 8.014827929217687354e-24 -1.874269785729468754e-23
5.009999999999914166e+01 8.156366602910831628e-24 -1.867613831253568655e-23
5.010999999999914678e+01 8.297277073699935426e-24 -1.860854397009853608e-23
5.011999999999914479e+01 8.437552248505309255e-24 -1.853992108988187345e-23
5.012999999999914280e+01 8.577185096396878340e-24 -1.847027597381289639e-23
5.013999999999914792e+01 8.716168648752354206e-24 -1.839961496525801418e-23
5.014999999999914593e+01 8.854495999410134169e-24 -1.832794444843442755e-23
5.015999999999914394e+01 8.992160304818309938e-24 -1.825527084782183781e-23
5.016999999999914195e+01 9.129154784178577506e-24 -1.818160062757504647e-23
5.017999999999913996e+01 9.265472719582933928e-24 -1.810694029093841210e-23
5.018999999999914507e+01 9.401107456149408707e-24 -1.803129637965926691e-23
5.019999999999914309e+01 9.536052402147731491e-24 -1.795467547340472459e-23
5.020999999999914110e+01 9.670301029124786704e-24 -1.787708418917711286e-23
5.021999999999914621e+01 9.803846872021879399e-24 -1.779852918073200680e-23
5.022999999999914422e+01 9.936683529289281298e-24 -1.771901713799628272e-23
5.023999999999914223e+01 1.006880466299319491e-23 -1.763855478648849367e-23
5.024999999999914024e+01 1.020020399892176253e-23 -1.755714888673841618e-23
5.025999999999913825e+01 1.033087532668260879e-23 -1.747480623370964159e-23
5.026999999999914337e+01 1.046081249979743120e-23 -1.739153365622232601e-23
5.027999999999914138e+01 1.059000943579121283e-23 -1.730733801637754194e-23
5.028999999999913939e+01 1.071846011627748530e-23 -1.722222620898232046e-23
5.029999999999914451e+01 1.084615858703805526e-23 -1.713620516097654484e-23
5.030999999999914252e+01 1.097309895809797445e-23 -1.704928183086115778e-23
5.031999999999914053e+01 1.109927540379721106e-23 -1.696146320812685349e-23
5.032999999999913854e+01 1.122468216285556054e-23 -1.687275631268544702e-23
5.033999999999913655e+01 1.134931353843508637e-23 -1.678316819430144632e-23
5.034999999999914166e+01 1.147316389819647477e-23 -1.669270593202580191e-23
5.035999999999913967e+01 1.159622767435146758e-23 -1.660137663363090261e-23
5.036999999999913769e+01 1.171849936371130587e-23 -1.650918743504664679e-23
5.037999999999914280e+01 1.183997352772980593e-23 -1.641614549979858841e-23
5.038999999999914081e+01 1.196064479254196400e-23 -1.632225801844774930e-23
5.039999999999913882e+01 1.208050784899941205e-23 -1.622753220803101335e-23
5.040999999999913683e+01 1.219955745269990072e-23 -1.613197531150434473e-23
5.041999999999913484e+01 1.231778842401332179e-23 -1.603559459718693196e-23
5.042999999999913996e+01 1.243519564810407198e-23 -1.593839735820651026e-23
5.043999999999913797e+01 1.255177407494670755e-23 -1.584039091194820461e-23
5.044999999999913598e+01 1.266751871934049258e-23 -1.574158259950264102e-23
5.045999999999914110e+01 1.278242466091731293e-23 -1.564197978511766952e-23
5.046999999999913911e+01 1.289648704414639440e-23 -1.554158985565110394e-23
5.047999999999913712e+01 1.300970107833518731e-23 -1.544042022002488994e-23
5.048999999999913513e+01 1.312206203762485403e-23 -1.533847830868222056e-23
5.049999999999913314e+01 1.323356526098304854e-23 -1.523577157304515726e-23
5.050999999999913825e+01 1.334420615219191902e-23 -1.513230748497497222e-23
5.051999999999913626e+01 1.345398017983189633e-23 -1.502809353623424797e-23
5.052999999999913427e+01 1.356288287726198684e-23 -1.492313723795058755e-23
5.053999999999913939e+01 1.367090984259602596e-23 -1.481744612008226702e-23
