4.900999999999916668e+01 -1.872236755583818466e-23 -4.058702288547333807e-24
4.901999999999917179e+01 -1.867796017551973015e-23 -4.236672163961806346e-24
4.902999999999916980e+01 -1.863189007828455260e-23 -4.414058920222323864e-24
4.903999999999916781e+01 -1.858416524826023577e-23 -4.590847330444553108e-24
4.904999999999916582e+01 -1.853479380392364638e-23 -4.767022274064504658e-24
4.905999999999916383e+01 -1.848378399675007951e-23 -4.942568737939086567e-24
4.906999999999916895e+01 -1.843114420985443416e-23 -5.117471817430966633e-24
4.907999999999916696e+01 -1.837688295662522414e-23 -5.291716717476334895e-24
4.908999999999916497e+01 -1.832100887769348658e-23 -5.465288767518508761e-24
4.909999999999917009e+01 -1.826353072492991916e-23 -5.638173530693976313e-24
4.910999999999916810e+01 -1.820445736241191237e-23 -5.810356745395235928e-24
4.911999999999916611e+01 -1.814379777137997436e-23 -5.981824262884622868e-24
4.912999999999916412e+01 -1.808156104894460194e-23 -6.152562047560523491e-24
4.913999999999916213e+01 -1.801775640673036551e-23 -6.322556177752492113e-24
4.914999999999916724e+01 -1.795239316951668785e-23 -6.491792846502436805e-24
4.915999999999916525e+01 -1.788548077387573418e-23 -6.660258362330470858e-24
4.916999999999916326e+01 -1.781702876680762501e-23 -6.827939149985433599e-24
4.917999999999916838e+01 -1.774704680437270142e-23 -6.994821751181474988e-24
4.918999999999916639e+01 -1.767554465032212709e-23 -7.160892825317440529e-24
4.919999999999916440e+01 -1.760253217472496963e-23 -7.326139150184463769e-24
4.920999999999916241e+01 -1.752801935259415937e-23 -7.490547622655971194e-24
4.921999999999916042e+01 -1.745201626250990908e-23 -7.654105259364082249e-24
4.922999999999916554e+01 -1.737453308524100305e-23 -7.816799197361813800e-24
4.923999999999916355e+01 -1.729558010236529576e-23 -7.978616694768236978e-24
4.924999999999916156e+01 -1.721516769488729226e-23 -8.139545131401854110e-24
4.925999999999916668e+01 -1.713330634185516444e-23 -8.299572009397311544e-24
4.926999999999916469e+01 -1.705000661897643295e-23 -8.458684953807484916e-24
4.927999999999916270e+01 -1.696527919723165098e-23 -8.616871713192672184e-24
4.928999999999916071e+01 -1.687913484148779398e-23 -8.774120160193519289e-24
4.929999999999915872e+01 -1.679158440911091483e-23 -8.930418292089240381e-24
4.930999999999916383e+01 -1.670263884857669775e-23 -9.085754231343895025e-24
4.931999999999916184e+01 -1.661230919808242867e-23 -9.240116226134214550e-24
4.932999999999915985e+01 -1.652060658415588881e-23 -9.393492650867999465e-24
4.933999999999916497e+01 -1.642754222026637581e-23 -9.545872006683304893e-24
4.934999999999916298e+01 -1.633312740543402047e-23 -9.697242921936417662e-24
4.935999999999916099e+01 -1.623737352283870677e-23 -9.847594152675583466e-24
4.936999999999915900e+01 -1.614029203843017023e-23 -9.996914583098914813e-24
4.937999999999915701e+01 -1.604189449953743218e-23 -1.014519322599934208e-23
4.938999999999916213e+01 -1.594219253347852796e-23 -1.029241922319545720e-23
4.939999999999916014e+01 -1.584119784617106958e-23 -1.043858184594775762e-23
4.940999999999915815e+01 -1.573892222074248524e-23 -1.058367049536214215e-23
4.941999999999916326e+01 -1.563537751614154303e-23 -1.072767470277839417e-23
4.942999999999916128e+01 -1.553057566575086500e-23 -1.087058413014479115e-23
4.943999999999915929e+01 -1.542452867599929719e-23 -1.101238857038010983e-23
4.944999999999915730e+01 -1.531724862497604882e-23 -1.115307794772103040e-23
4.945999999999915531e+01 -1.520874766104612455e-23 -1.129264231805548612e-23
4.946999999999916042e+01 -1.509903800146597706e-23 -1.143107186924391855e-23
4.947999999999915843e+01 -1.498813193100171641e-23 -1.156835692142535723e-23
4.948999999999915644e+01 -1.487604180054778367e-23 -1.170448792731125207e-23
4.949999999999916156e+01 -1.476278002574757002e-23 -1.183945547246550698e-23
4.950999999999915957e+01 -1.464835908561640450e-23 -1.197325027557036937e-23
4.951999999999915758e+01 -1.453279152116469446e-23 -1.210586318868100546e-23
4.952999999999915559e+01 -1.441608993402481893e-23 -1.223728519746460319e-23
4.953999999999915360e+01 -1.429826698507877417e-23 -1.236750742142799641e-23
4.954999999999915872e+01 -1.417933539308813214e-23 -1.249652111413185321e-23
4.955999999999915673e+01 -1.405930793332744887e-23 -1.262431766339055985e-23
4.956999999999915474e+01 -1.393819743621779352e-23 -1.275088859146167525e-23
4.957999999999915985e+01 -1.381601678596475884e-23 -1.287622555522018917e-23
4.958999999999915786e+01 -1.369277891919804984e-23 -1.300032034632120624e-23
4.959999999999915588e+01 -1.356849682361364674e-23 -1.312316489134980385e-23
4.960999999999915389e+01 -1.344318353661977656e-23 -1.324475125195729106e-23
4.961999999999915190e+01 -1.331685214398409246e-23 -1.336507162498655741e-23
4.962999999999915701e+01 -1.318951577848482488e-23 -1.348411834258381104e-23
4.963999999999915502e+01 -1.306118761856569565e-23 -1.360188387229729079e-23
4.964999999999915303e+01 -1.293188088699234707e-23 -1.371836081716515063e-23
4.965999999999915815e+01 -1.280160884951283228e-23 -1.383354191579033856e-23
4.966999999999915616e+01 -1.267038481352229630e-23 -1.394742004240240124e-23
4.967999999999915417e+01 -1.253822212672938944e-23 -1.405998820690883542e-23
4.968999999999915218e+01 -1.240513417582760898e-23 -1.417123955493298004e-23
4.969999999999915019e+01 -1.227113438516978530e-23 -1.428116736784050887e-23
4.970999999999915531e+01 -1.213623621544617086e-23 -1.438976506275398612e-23
4.971999999999915332e+01 -1.200045316236685066e-23 -1.449702619255524976e-23
4.972999999999915133e+01 -1.186379875534693415e-23 -1.460294444587694497e-23
4.973999999999915644e+01 -1.172628655619782154e-23 -1.470751364708058654e-23
4.974999999999915445e+01 -1.158793015781999678e-23 -1.481072775622526422e-23
4.975999999999915246e+01 -1.144874318290201833e-23 -1.491258086902305625e-23
4.976999999999915048e+01 -1.130873928475659247e-23 -1.501306722023465049e-23
4.977999999999914849e+01 -1.116793217839078149e-23 -1.511218123738380564e-23
4.978999999999915360e+01 -1.102633563044274503e-23 -1.520991753186930327e-23
4.979999999999915161e+01 -1.088396342901400875e-23 -1.530627085413718570e-23
4.980999999999914962e+01 -1.074082938148045289e-23 -1.540123609212051646e-23
4.981999999999915474e+01 -1.059694731317343704e-23 -1.549480827103132073e-23
4.982999999999915275e+01 -1.045233106606534465e-23 -1.558698255314255467e-23
4.983999999999915076e+01 -1.030699449746357360e-23 -1.567775423755727648e-23
4.984999999999914877e+01 -1.016095147870946818e-23 -1.576711875996780531e-23
4.985999999999914678e+01 -1.001421589388613485e-23 -1.585507169240218177e-23
4.986999999999915190e+01 -9.866801638531494928e-24 -1.594160874296068089e-23
4.987999999999914991e+01 -9.718722618359480388e-24 -1.602672575554053191e-23
4.988999999999914792e+01 -9.569992747987129263e-24 -1.611041870955049357e-23
4.989999999999915303e+01 -9.420625949670201873e-24 -1.619268371961373319e-23
4.990999999999915104e+01 -9.270636152044988975e-24 -1.627351703526076407e-23
4.991999999999914905e+01 -9.120037288877341862e-24 -1.635291504061173287e-23
4.992999999999914706e+01 -8.968843297819988222e-24 -1.643087425404776312e-23
4.993999999999914507e+01 -8.817068119176561544e-24 -1.650739132787244225e-23
4.994999999999915019e+01 -8.664725694672925932e-24 -1.658246304796305536e-23
4.995999999999914820e+01 -8.511829966236996805e-24 -1.665608633341135122e-23
4.996999999999914621e+01 -8.358394874785003308e-24 -1.672825823615479553e-23
4.997999999999915133e+01 -8.204434359015940978e-24 -1.679897594059781196e-23
4.998999999999914934e+01 -8.049962354214501196e-24 -1.686823676322278467e-23
4.999999999999914735e+01 -7.894992791060321856e-24 -1.693603815219221218e-23
5.000999999999914536e+01 -7.739539594446042490e-24 -1.700237768694080791e-23
5.001999999999914337e+01 -7.583616682303379203e-24 -1.706725307775817033e-23
5.002999999999914849e+01 -7.427237964436825625e-24 -1.713066216536229593e-23
5.003999999999914650e+01 -7.270417341365056292e-24 -1.719260292046407331e-23
5.004999999999914451e+01 -7.113168703171281418e-24 -1.725307344332220863e-23
5.005999999999914962e+01 -6.955505928360322550e-24 -1.731207196328992860e-23
5.006999999999914763e+01 -6.797442882726116334e-24 -1.736959683835179157e-23
5.007999999999914564e+01 -6.638993418224654940e-24 -1.742564655465292562e-23
5.008999999999914365e+01 -6.480171371857570585e-24 -1.748021972601870972e-23
5.009999999999914166e+01 -6.320990564562631235e-24 -1.753331509346649405e-23
5.010999999999914678e+01 -6.161464800112632267e-24 -1.758493152470890655e-23
5.011999999999914479e+01 -6.001607864024232086e-24 -1.763506801364825517e-23
