4.671999999999921727e+01 2.477343269401429756e-24 2.270514977317581087e-23
4.672999999999921528e+01 2.315279363993518489e-24 2.271919874421953742e-23
4.673999999999921329e+01 2.153269637821207413e-24 2.273206108830359605e-23
4.674999999999921840e+01 1.991322650422888805e-24 2.274373884666149022e-23
4.675999999999921641e+01 1.829446820007314695e-24 2.275423432401477250e-23
4.676999999999921442e+01 1.667650504299549516e-24 2.276354992478078429e-23
4.677999999999921954e+01 1.505942024996013724e-24 2.277168810505285351e-23
4.678999999999921755e+01 1.344329667554769909e-24 2.277865137219391735e-23
4.679999999999921556e+01 1.182821680991161083e-24 2.278444228443056826e-23
4.680999999999921357e+01 1.021426277674830910e-24 2.278906345044818139e-23
4.681999999999921158e+01 8.601516331330289655e-25 2.279251752898650625e-23
4.682999999999921670e+01 6.990058858554369844e-25 2.279480722843624890e-23
4.683999999999921471e+01 5.379971371023235912e-25 2.279593530643648859e-23
4.684999999999921272e+01 3.771334507173638132e-25 2.279590456947277918e-23
4.685999999999921783e+01 2.164228529431306866e-25 2.279471787247619392e-23
4.686999999999921585e+01 5.587333223970294398e-26 2.279237811842329002e-23
4.687999999999921386e+01 -1.045071608916556372e-25 2.278888825793680200e-23
4.688999999999921187e+01 -2.647107140852095862e-25 2.278425128888741660e-23
4.689999999999920988e+01 -4.247294532800168410e-25 2.277847025599638508e-23
4.690999999999921499e+01 -5.845555428881011579e-25 2.277154825043901436e-23
4.691999999999921300e+01 -7.441811859593631670e-25 2.276348840944927473e-23
4.692999999999921101e+01 -9.035986243431081037e-25 2.275429391592518939e-23
4.693999999999921613e+01 -1.062800138845751739e-24 2.274396799803535532e-23
4.694999999999921414e+01 -1.221778049386439666e-24 2.273251392882638694e-23
4.695999999999921215e+01 -1.380524715148118534e-24 2.271993502583145301e-23
4.696999999999921016e+01 -1.539032534727912898e-24 2.270623465067968920e-23
4.697999999999920817e+01 -1.697293946281936399e-24 2.269141620870685089e-23
4.698999999999921329e+01 -1.855301427668088975e-24 2.267548314856687987e-23
4.699999999999921130e+01 -2.013047496585499692e-24 2.265843896184465826e-23
4.700999999999920931e+01 -2.170524710712631544e-24 2.264028718266969411e-23
4.701999999999921442e+01 -2.327725667839970144e-24 2.262103138733107937e-23
4.702999999999921243e+01 -2.484643006001103839e-24 2.260067519389344705e-23
4.703999999999921044e+01 -2.641269403601205605e-24 2.257922226181406868e-23
4.704999999999920846e+01 -2.797597579542212184e-24 2.255667629156109781e-23
4.705999999999920647e+01 -2.953620293344361005e-24 2.253304102423302130e-23
4.706999999999921158e+01 -3.109330345266645670e-24 2.250832024117913927e-23
4.707999999999920959e+01 -3.264720576423082261e-24 2.248251776362134392e-23
4.708999999999920760e+01 -3.419783868896285970e-24 2.245563745227705613e-23
4.709999999999921272e+01 -3.574513145849645220e-24 2.242768320698319080e-23
4.710999999999921073e+01 -3.728901371635490657e-24 2.239865896632155023e-23
4.711999999999920874e+01 -3.882941551899662716e-24 2.236856870724547244e-23
4.712999999999920675e+01 -4.036626733687229706e-24 2.233741644470720831e-23
4.713999999999920476e+01 -4.189950005540676122e-24 2.230520623128725585e-23
4.714999999999920988e+01 -4.342904497599127588e-24 2.227194215682435572e-23
4.715999999999920789e+01 -4.495483381693549004e-24 2.223762834804698848e-23
4.716999999999920590e+01 -4.647679871438810733e-24 2.220226896820619124e-23
4.717999999999921101e+01 -4.799487222325847358e-24 2.216586821670924723e-23
4.718999999999920902e+01 -4.950898731806596699e-24 2.212843032875543534e-23
4.719999999999920703e+01 -5.101907739382288255e-24 2.208995957497201771e-23
4.720999999999920504e+01 -5.252507626684446519e-24 2.205046026105244316e-23
4.721999999999920306e+01 -5.402691817555974379e-24 2.200993672739531466e-23
4.722999999999920817e+01 -5.552453778129549032e-24 2.196839334874479092e-23
4.723999999999920618e+01 -5.701787016902097641e-24 2.192583453383254845e-23
4.724999999999920419e+01 -5.850685084809643994e-24 2.188226472502056350e-23
4.725999999999920931e+01 -5.999141575298035061e-24 2.183768839794544570e-23
4.726999999999920732e+01 -6.147150124390249067e-24 2.179211006116464361e-23
4.727999999999920533e+01 -6.294704410754696857e-24 2.174553425580289428e-23
4.728999999999920334e+01 -6.441798155768535489e-24 2.169796555520093551e-23
4.729999999999920135e+01 -6.588425123579786500e-24 2.164940856456513806e-23
4.730999999999920647e+01 -6.734579121167114937e-24 2.159986792061865124e-23
4.731999999999920448e+01 -6.880253998397461638e-24 2.154934829125378861e-23
4.732999999999920249e+01 -7.025443648081619139e-24 2.149785437518583324e-23
4.733999999999920760e+01 -7.170142006027419117e-24 2.144539090160821515e-23
4.734999999999920561e+01 -7.314343051090827461e-24 2.139196262984915535e-23
4.735999999999920362e+01 -7.458040805225804326e-24 2.133757434902928548e-23
4.736999999999920163e+01 -7.601229333530170462e-24 2.128223087772135391e-23
4.737999999999919964e+01 -7.743902744292413923e-24 2.122593706361037861e-23
