1.932999999999979934e+01 -3.483609623268816129e-24 -8.930290204654380358e-24
1.933999999999980091e+01 -3.677143366868044634e-24 -8.950689493623043842e-24
1.934999999999980247e+01 -3.873278849019096036e-24 -8.967427350947068277e-24
1.935999999999980048e+01 -4.071958941217323143e-24 -8.980406912771197954e-24
1.936999999999979849e+01 -4.273123518085181772e-24 -8.989531904299255698e-24
1.937999999999980005e+01 -4.476709450177544838e-24 -8.994706734856348978e-24
1.938999999999980162e+01 -4.682650599967145231e-24 -8.995836593974722950e-24
1.939999999999979963e+01 -4.890877821076338832e-24 -8.992827548394857803e-24
1.940999999999979764e+01 -5.101318960817487394e-24 -8.985586639869481649e-24
1.941999999999979920e+01 -5.313898866099986631e-24 -8.974021983654918466e-24
1.942999999999980076e+01 -5.528539827734188335e-24 -8.958042282205275383e-24
1.943999999999979877e+01 -5.745166107888141498e-24 -8.937550557550260840e-24
1.944999999999979678e+01 -5.963701869873038950e-24 -8.912446105709699273e-24
1.945999999999979835e+01 -6.184067882331752320e-24 -8.882628704372635841e-24
1.946999999999979991e+01 -6.406181434580501779e-24 -8.847998778383589822e-24
1.947999999999979792e+01 -6.629956308163618519e-24 -8.808457496635957585e-24
1.948999999999979593e+01 -6.855302750527491390e-24 -8.763906871000103697e-24
1.949999999999979750e+01 -7.082127450897136490e-24 -8.714249857259803249e-24
1.950999999999979906e+01 -7.310333518439395658e-24 -8.659390458028132898e-24
1.951999999999979707e+01 -7.539820462798104055e-24 -8.599233827610909205e-24
1.952999999999979508e+01 -7.770484177085743378e-24 -8.533686378783308679e-24
1.953999999999979664e+01 -8.002216923416746027e-24 -8.462655891442642921e-24
1.954999999999979821e+01 -8.234907321068640404e-24 -8.386051623096909182e-24
1.955999999999979622e+01 -8.468440337357148174e-24 -8.303784421146365058e-24
1.956999999999979423e+01 -8.702697281311307615e-24 -8.215766836911849593e-24
1.957999999999979579e+01 -8.937555800234366521e-24 -8.121913241361329312e-24
1.958999999999979735e+01 -9.172889879237125644e-24 -8.022139942482344994e-24
1.959999999999979536e+01 -9.408569843830178507e-24 -7.916365304245108019e-24
1.960999999999979337e+01 -9.644462365660770526e-24 -7.804509867098029919e-24
1.961999999999979494e+01 -9.880430471479634485e-24 -7.686496469934368423e-24
1.962999999999979650e+01 -1.011633355542366782e-23 -7.562250373464802936e-24
1.963999999999979451e+01 -1.035202739469949729e-23 -7.431699384928122275e-24
1.964999999999979252e+01 -1.058736416875232850e-23 -7.294773984068140210e-24
1.965999999999979408e+01 -1.082219248200323782e-23 -7.151407450302716571e-24
1.966999999999979565e+01 -1.105635739023846805e-23 -7.001535991006071418e-24
1.967999999999979366e+01 -1.128970043073306106e-23 -6.845098870822752724e-24
1.968999999999979167e+01 -1.152205965618988345e-23 -6.682038541927912281e-24
1.969999999999979323e+01 -1.175326967257362930e-23 -6.512300775145765945e-24
