5.014999999999914593e+01 1.999352063581565031e-23 3.883023452501047610e-24
5.015999999999914394e+01 1.995785009795497365e-23 4.055056616811169522e-24
5.016999999999914195e+01 1.992071693534089144e-23 4.226637193501947402e-24
5.017999999999913996e+01 1.988212688353567701e-23 4.397753179396720323e-24
5.018999999999914507e+01 1.984208576797480602e-23 4.568392636941590016e-24
5.019999999999914309e+01 1.980059950331748110e-23 4.738543694759533471e-24
5.020999999999914110e+01 1.975767409279446464e-23 4.908194548202101382e-24
5.021999999999914621e+01 1.971331562755443929e-23 5.077333459893023299e-24
5.022999999999914422e+01 1.966753028600802040e-23 5.245948760267982148e-24
5.023999999999914223e+01 1.962032433316965845e-23 5.414028848109415671e-24
5.024999999999914024e+01 1.957170411999752547e-23 5.581562191076255894e-24
5.025999999999913825e+01 1.952167608273169708e-23 5.748537326227360596e-24
5.026999999999914337e+01 1.947024674222978361e-23 5.914942860541845887e-24
5.027999999999914138e+01 1.941742270330125356e-23 6.080767471432216673e-24
5.028999999999913939e+01 1.936321065403923262e-23 6.245999907254188842e-24
5.029999999999914451e+01 1.930761736515081575e-23 6.410628987810144679e-24
5.030999999999914252e+01 1.925064968928530447e-23 6.574643604848031769e-24
5.031999999999914053e+01 1.919231456036078378e-23 6.738032722554568102e-24
5.032999999999913854e+01 1.913261899288839511e-23 6.900785378044875876e-24
5.033999999999913655e+01 1.907157008129541321e-23 7.062890681844907320e-24
5.034999999999914166e+01 1.900917499924588389e-23 7.224337818370983203e-24
5.035999999999913967e+01 1.894544099896034776e-23 7.385116046401617167e-24
5.036999999999913769e+01 1.888037541053276349e-23 7.545214699547294696e-24
5.037999999999914280e+01 1.881398564124659922e-23 7.704623186712640763e-24
5.038999999999914081e+01 1.874627917488894050e-23 7.863330992554423282e-24
5.039999999999913882e+01 1.867726357106257920e-23 8.021327677935289522e-24
5.040999999999913683e+01 1.860694646449690053e-23 8.178602880371319418e-24
5.041999999999913484e+01 1.853533556435723015e-23 8.335146314474183362e-24
5.042999999999913996e+01 1.846243865355191257e-23 8.490947772390083549e-24
5.043999999999913797e+01 1.838826358803886060e-23 8.645997124230934122e-24
5.044999999999913598e+01 1.831281829612921305e-23 8.800284318503656113e-24
5.045999999999914110e+01 1.823611077779070738e-23 8.953799382531493726e-24
5.046999999999913911e+01 1.815814910394904232e-23 9.106532422871598415e-24
5.047999999999913712e+01 1.807894141578755648e-23 9.258473625727724384e-24
5.048999999999913513e+01 1.799849592404554346e-23 9.409613257357810675e-24
5.049999999999913314e+01 1.791682090831553253e-23 9.559941664475640247e-24
5.050999999999913825e+01 1.783392471633887362e-23 9.709449274648005721e-24
5.051999999999913626e+01 1.774981576329955324e-23 9.858126596687613955e-24
5.052999999999913427e+01 1.766450253111731679e-23 1.000596422103954451e-23
5.053999999999913939e+01 1.757799356773904238e-23 1.015295282016347779e-23
5.054999999999913740e+01 1.749029748642929474e-23 1.029908314891003253e-23
5.055999999999913541e+01 1.740142296505829888e-23 1.044434604489425850e-23
5.056999999999913342e+01 1.731137874539042219e-23 1.058873242886091555e-23
5.057999999999913143e+01 1.722017363237017917e-23 1.073223330504699015e-23
5.058999999999913655e+01 1.712781649340726048e-23 1.087483976153859903e-23
5.059999999999913456e+01 1.703431625766084499e-23 1.101654297062212105e-23
5.060999999999913257e+01 1.693968191532187820e-23 1.115733418913167777e-23
5.061999999999913769e+01 1.684392251689495388e-23 1.129720475879031624e-23
5.062999999999913570e+01 1.674704717247939645e-23 1.143614610654663832e-23
5.063999999999913371e+01 1.664906509964178270e-23 1.157414979885464376e-23
5.064999999999913172e+01 1.654998575393244900e-23 1.171120769470235604e-23
5.065999999999912973e+01 1.644981868207742877e-23 1.184731179555393088e-23
5.066999999999913484e+01 1.634857347706718914e-23 1.198245419817062469e-23
5.067999999999913285e+01 1.624625977726726070e-23 1.211662709469108976e-23
5.068999999999913086e+01 1.614288726553212636e-23 1.224982277270437234e-23
5.069999999999913598e+01 1.603846566832380339e-23 1.238203361531414322e-23
5.070999999999913399e+01 1.593300475483207697e-23 1.251325210119829817e-23
5.071999999999913200e+01 1.582651433609949158e-23 1.264347080465970260e-23
5.072999999999913001e+01 1.571900426414826141e-23 1.277268239567227530e-23
5.073999999999912802e+01 1.561048443111264089e-23 1.290087963991756401e-23
5.074999999999913314e+01 1.550096476837282930e-23 1.302805539881721546e-23
5.075999999999913115e+01 1.539045524569345387e-23 1.315420262955760641e-23
5.076999999999912916e+01 1.527896587036511216e-23 1.327931438510824159e-23
5.077999999999913427e+01 1.516650668634971709e-23 1.340338381423367176e-23
5.078999999999913229e+01 1.505308777342971829e-23 1.352640416149859242e-23
5.079999999999913030e+01 1.493871924635994464e-23 1.364836876726772624e-23
5.080999999999912831e+01 1.482341125402406076e-23 1.376927106769838511e-23
5.081999999999912632e+01 1.470717397859440884e-23 1.388910459472715185e-23
5.082999999999913143e+01 1.459001763469545342e-23 1.400786297605051387e-23
5.083999999999912944e+01 1.447195246857063210e-23 1.412553993509981636e-23
5.084999999999912745e+01 1.435298875725394359e-23 1.424212929100911839e-23
5.085999999999913257e+01 1.423313680774356335e-23 1.435762495857893774e-23
5.086999999999913058e+01 1.411240695618177764e-23 1.447202094823154681e-23
5.087999999999912859e+01 1.399080956703577562e-23 1.458531136596345037e-23
5.088999999999912660e+01 1.386835503228464218e-23 1.469749041328973175e-23
5.089999999999912461e+01 1.374505377060880169e-23 1.480855238718414083e-23
5.090999999999912973e+01 1.362091622658410792e-23 1.491849168001275504e-23
5.091999999999912774e+01 1.349595286987960434e-23 1.502730277946240055e-23
5.092999999999912575e+01 1.337017419445860536e-23 1.513498026846399830e-23
5.093999999999913086e+01 1.324359071778423250e-23 1.524151882511013536e-23
5.094999999999912887e+01 1.311621298002956160e-23 1.534691322256655027e-23
5.095999999999912689e+01 1.298805154329007095e-23 1.545115832897990074e-23
5.096999999999912490e+01 1.285911699080129987e-23 1.555424910737908977e-23
5.097999999999912291e+01 1.272941992616010573e-23 1.565618061557185446e-23
5.098999999999912802e+01 1.259897097254984565e-23 1.575694800603623555e-23
5.099999999999912603e+01 1.246778077196995313e-23 1.585654652580668963e-23
5.100999999999912404e+01 1.233585998446889711e-23 1.595497151635577862e-23
5.101999999999912916e+01 1.220321928738135664e-23 1.605221841347066348e-23
5.102999999999912717e+01 1.206986937456991393e-23 1.614828274712454920e-23
5.103999999999912518e+01 1.193582095567030467e-23 1.624316014134344845e-23
5.104999999999912319e+01 1.180108475534054603e-23 1.633684631406856639e-23
5.105999999999912120e+01 1.166567151251477399e-23 1.642933707701336353e-23
5.106999999999912632e+01 1.152959197966066592e-23 1.652062833551641911e-23
5.107999999999912433e+01 1.139285692204148143e-23 1.661071608838931915e-23
5.108999999999912234e+01 1.125547711698087287e-23 1.669959642776099754e-23
5.109999999999912745e+01 1.111746335313333540e-23 1.678726553891643762e-23
5.110999999999912546e+01 1.097882642975837148e-23 1.687371970013139178e-23
5.111999999999912347e+01 1.083957715599802480e-23 1.695895528250313382e-23
5.112999999999912148e+01 1.069972635015887939e-23 1.704296874977674731e-23
5.113999999999911950e+01 1.055928483899884176e-23 1.712575665816674137e-23
5.114999999999912461e+01 1.041826345701721570e-23 1.720731565617500779e-23
5.115999999999912262e+01 1.027667304574937485e-23 1.728764248440436403e-23
5.116999999999912063e+01 1.013452445306496906e-23 1.736673397536843769e-23
5.117999999999912575e+01 9.991828532470976719e-24 1.744458705329701335e-23
5.118999999999912376e+01 9.848596142418818439e-24 1.752119873393757689e-23
5.119999999999912177e+01 9.704838145614662177e-24 1.759656612435341545e-23
5.120999999999911978e+01 9.560565408335126843e-24 1.767068642271718599e-23
5.121999999999911779e+01 9.415788799746700452e-24 1.774355691810088083e-23
5.122999999999912291e+01 9.270519191228067635e-24 1.781517499026281344e-23
5.123999999999912092e+01 9.124767455699315256e-24 1.788553810942931147e-23
5.124999999999911893e+01 8.978544466952290012e-24 1.795464383607440855e-23
5.125999999999912404e+01 8.831861098986513189e-24 1.802248982069524554e-23
5.126999999999912205e+01 8.684728225350054527e-24 1.808907380358338394e-23
5.127999999999912006e+01 8.537156718482285413e-24 1.815439361459390064e-23
5.128999999999911807e+01 8.389157449063380878e-24 1.821844717290961605e-23
5.129999999999911608e+01 8.240741285365382063e-24 1.828123248680327397e-23
5.130999999999912120e+01 8.091919092609236073e-24 1.834274765339545147e-23
5.131999999999911921e+01 7.942701732325958880e-24 1.840299085840914506e-23
5.132999999999911722e+01 7.793100061719817134e-24 1.846196037592215278e-23
5.133999999999912234e+01 7.643124933038066298e-24 1.851965456811503355e-23
5.134999999999912035e+01 7.492787192944118284e-24 1.857607188501633053e-23
5.135999999999911836e+01 7.342097681893496480e-24 1.863121086424519657e-23
5.136999999999911637e+01 7.191067233515543357e-24 1.868507013075024059e-23
5.137999999999911438e+01 7.039706673998110888e-24 1.873764839654587883e-23
5.138999999999911950e+01 6.888026821477262982e-24 1.878894446044528313e-23
5.139999999999911751e+01 6.736038485430755667e-24 1.883895720779056678e-23
5.140999999999911552e+01 6.583752466074165066e-24 1.888768561018061640e-23
5.141999999999912063e+01 6.431179553763196279e-24 1.893512872519528281e-23
5.142999999999911864e+01 6.278330557745307622e-24 1.898128572305179602e-23
5.143999999999911665e+01 6.125216427942983958e-24 1.902615600268242853e-23
5.144999999999911466e+01 5.971848146522639213e-24 1.906973910081893804e-23
5.145999999999911267e+01 5.818236676267598760e-24 1.911203464632978419e-23
5.146999999999911779e+01 5.664392959831370313e-24 1.915304235975198197e-23
5.147999999999911580e+01 5.510327919026978239e-24 1.919276205284347061e-23
5.148999999999911381e+01 5.356052454122099682e-24 1.923119362813126523e-23
5.149999999999911893e+01 5.201577443140568183e-24 1.926833707845536509e-23
5.150999999999911694e+01 5.046913741172382009e-24 1.930419248650788925e-23
5.151999999999911495e+01 4.892072179688935346e-24 1.933876002436830670e-23
5.152999999999911296e+01 4.737063565864960832e-24 1.937203995303469910e-23
5.153999999999911097e+01 4.581898681907213547e-24 1.940403262195086539e-23
5.154999999999911608e+01 4.426588284392189418e-24 1.943473846852885059e-23
5.155999999999911410e+01 4.271143103606517867e-24 1.946415801766875343e-23
5.156999999999911211e+01 4.115573842897374085e-24 1.949229188127373508e-23
5.157999999999911722e+01 3.959891178028552038e-24 1.951914075776166286e-23
5.158999999999911523e+01 3.804105756543286289e-24 1.954470543157312187e-23
5.159999999999911324e+01 3.648228197133331116e-24 1.956898677267589702e-23
5.160999999999911125e+01 3.492269089016225487e-24 1.959198573606564367e-23
5.161999999999910926e+01 3.336238991317821299e-24 1.961370336126356064e-23
5.162999999999911438e+01 3.180148432462342139e-24 1.963414077181038986e-23
5.163999999999911239e+01 3.024007909569592352e-24 1.965329917475725985e-23
5.164999999999911040e+01 2.867827887857119347e-24 1.967117986015351687e-23
5.165999999999911552e+01 2.711618800051798596e-24 1.968778420053102096e-23
5.166999999999911353e+01 2.555391045806201420e-24 1.970311365038579398e-23
5.167999999999911154e+01 2.399154991122241297e-24 1.971716974565649985e-23
5.168999999999910955e+01 2.242920967781645744e-24 1.972995410320012405e-23
5.169999999999910756e+01 2.086699272783486312e-24 1.974146842026470865e-23
5.170999999999911267e+01 1.930500167787728579e-24 1.975171447395947171e-23
5.171999999999911068e+01 1.774333878566278495e-24 1.976069412072221726e-23
5.172999999999910870e+01 1.618210594459896826e-24 1.976840929578410043e-23
5.173999999999911381e+01 1.462140467843253716e-24 1.977486201263182108e-23
5.174999999999911182e+01 1.306133613594488883e-24 1.978005436246760765e-23
5.175999999999910983e+01 1.150200108573565062e-24 1.978398851366648549e-23
5.176999999999910784e+01 9.943499911066967309e-25 1.978666671123140587e-23
5.177999999999910585e+01 8.385932604762649124e-25 1.978809127624617970e-23
5.178999999999911097e+01 6.829398764194410961e-25 1.978826460532606618e-23
5.179999999999910898e+01 5.273997586318871881e-25 1.978718917006643068e-23
5.180999999999910699e+01 3.719827862786749229e-25 1.978486751648924267e-23
5.181999999999911211e+01 2.166987975117286268e-25 1.978130226448766636e-23
5.182999999999911012e+01 6.155758899451897853e-26 1.977649610726873241e-23
5.183999999999910813e+01 -9.343108456808965117e-26 1.977045181079419933e-23
5.184999999999910614e+01 -2.482575108919404470e-25 1.976317221321958996e-23
5.185999999999910415e+01 -4.029120205697754380e-25 1.975466022433161455e-23
5.186999999999910926e+01 -5.573849875205920560e-25 1.974491882498389528e-23
5.187999999999910727e+01 -7.116668294330111014e-25 1.973395106653116261e-23
5.188999999999910528e+01 -8.657480082010412922e-25 1.972176007026192061e-23
5.189999999999911040e+01 -1.019619030355283836e-24 1.970834902682967806e-23
5.190999999999910841e+01 -1.173270447484781446e-24 1.969372119568286904e-23
5.191999999999910642e+01 -1.326692856655001171e-24 1.967787990449336278e-23
5.192999999999910443e+01 -1.479876900817427139e-24 1.966082854858383630e-23
5.193999999999910244e+01 -1.632813269215490347e-24 1.964257059035381581e-23
5.194999999999910756e+01 -1.785492697779784006e-24 1.962310955870480704e-23
5.195999999999910557e+01 -1.937905969520225165e-24 1.960244904846421778e-23
5.196999999999910358e+01 -2.090043914911587480e-24 1.958059271980828424e-23
5.197999999999910870e+01 -2.241897412271407393e-24 1.955754429768408336e-23
5.198999999999910671e+01 -2.393457388131361928e-24 1.953330757123082228e-23
5.199999999999910472e+01 -2.544714817604232674e-24 1.950788639320001401e-23
5.200999999999910273e+01 -2.695660724742611932e-24 1.948128467937514464e-23
5.201999999999910074e+01 -2.846286182892488105e-24 1.945350640799054424e-23
5.202999999999910585e+01 -2.996582315039995967e-24 1.942455561914963761e-23
5.203999999999910386e+01 -3.146540294152202751e-24 1.939443641424261617e-23
5.204999999999910187e+01 -3.296151343511589935e-24 1.936315295536357200e-23
5.205999999999910699e+01 -3.445406737043974279e-24 1.933070946472722341e-23
5.206999999999910500e+01 -3.594297799641523761e-24 1.929711022408513511e-23
5.207999999999910301e+01 -3.742815907477763979e-24 1.926235957414166496e-23
5.208999999999910102e+01 -3.890952488318258002e-24 1.922646191396958168e-23
5.209999999999909903e+01 -4.038699021823844608e-24 1.918942170042547684e-23
5.210999999999910415e+01 -4.186047039848847240e-24 1.915124344756487994e-23
5.211999999999910216e+01 -4.332988126732346079e-24 1.911193172605742950e-23
5.212999999999910017e+01 -4.479513919583854762e-24 1.907149116260182943e-23
5.213999999999910528e+01 -4.625616108563739704e-24 1.902992643934064977e-23
5.214999999999910330e+01 -4.771286437155632096e-24 1.898724229327563291e-23
5.215999999999910131e+01 -4.916516702435790230e-24 1.894344351568236491e-23
5.216999999999909932e+01 -5.061298755333663253e-24 1.889853495152580801e-23
5.217999999999909733e+01 -5.205624500888749906e-24 1.885252149887544516e-23
5.218999999999910244e+01 -5.349485898500701845e-24 1.880540810832092413e-23
5.219999999999910045e+01 -5.492874962172984516e-24 1.875719978238811897e-23
5.220999999999909846e+01 -5.635783760752428214e-24 1.870790157495506502e-23
5.221999999999910358e+01 -5.778204401241312243e-24 1.865751860046940395e-23
5.222999999999910159e+01 -5.920128922375741965e-24 1.860605609713979503e-23
5.223999999999909960e+01 -6.061549366161544764e-24 1.855351939008352364e-23
5.224999999999909761e+01 -6.202457834067182496e-24 1.849991385946571723e-23
5.225999999999909562e+01 -6.342846487602135110e-24 1.844524493968263541e-23
5.226999999999910074e+01 -6.482707548629356601e-24 1.838951811869137950e-23
5.227999999999909875e+01 -6.622033299670147550e-24 1.833273893733881165e-23
5.228999999999909676e+01 -6.760816084202353065e-24 1.827491298868948358e-23
5.229999999999910187e+01 -6.899048306950444658e-24 1.821604591735325380e-23
5.230999999999909988e+01 -7.036722434169114875e-24 1.815614341881199385e-23
5.231999999999909789e+01 -7.173830993919350224e-24 1.809521123874588601e-23
5.232999999999909591e+01 -7.310366576337635544e-24 1.803325517235911863e-23
5.233999999999909392e+01 -7.446321833897674885e-24 1.797028106370532574e-23
5.234999999999909903e+01 -7.581689481665497290e-24 1.790629480501250651e-23
5.235999999999909704e+01 -7.716462297546382607e-24 1.784130233600808583e-23
5.236999999999909505e+01 -7.850633122525871631e-24 1.777530964324331061e-23
5.237999999999910017e+01 -7.984194860903714455e-24 1.770832275941755221e-23
5.238999999999909818e+01 -8.117140480519037881e-24 1.764034776270330810e-23
5.239999999999909619e+01 -8.249463012971311915e-24 1.757139077606992828e-23
5.240999999999909420e+01 -8.381155553831229039e-24 1.750145796660889325e-23
5.241999999999909221e+01 -8.512211262847973259e-24 1.743055554485767552e-23
5.242999999999909733e+01 -8.642623364145568797e-24 1.735868976412563477e-23
5.243999999999909534e+01 -8.772385146416075532e-24 1.728586691981855233e-23
5.244999999999909335e+01 -8.901489963103572963e-24 1.721209334876449107e-23
5.245999999999909846e+01 -9.029931232582525318e-24 1.713737542853953474e-23
5.246999999999909647e+01 -9.157702438327484732e-24 1.706171957679494385e-23
5.247999999999909448e+01 -9.284797129078809504e-24 1.698513225058343283e-23
5.248999999999909249e+01 -9.411208918999009249e-24 1.690761994568734857e-23
5.249999999999909051e+01 -9.536931487823108264e-24 1.682918919594717218e-23
5.250999999999909562e+01 -9.661958581003666262e-24 1.674984657259006491e-23
5.251999999999909363e+01 -9.786284009846465688e-24 1.666959868356060332e-23
5.252999999999909164e+01 -9.909901651642080389e-24 1.658845217285096797e-23
5.253999999999909676e+01 -1.003280544978913649e-23 1.650641371983308624e-23
5.254999999999909477e+01 -1.015498941391131374e-23 1.642349003859156286e-23
5.255999999999909278e+01 -1.027644761996863840e-23 1.633968787725707465e-23
5.256999999999909079e+01 -1.039717421036132786e-23 1.625501401734155501e-23
5.257999999999908880e+01 -1.051716339402671605e-23 1.616947527307472726e-23
5.258999999999909392e+01 -1.063640944653099340e-23 1.608307849074113763e-23
5.259999999999909193e+01 -1.075490671015381602e-23 1.599583054801889850e-23
5.260999999999908994e+01 -1.087264959396591180e-23 1.590773835332016260e-23
5.261999999999909505e+01 -1.098963257390157609e-23 1.581880884513223494e-23
5.262999999999909306e+01 -1.110585019282375152e-23 1.572904899136087408e-23
5.263999999999909107e+01 -1.122129706058313767e-23 1.563846578867485113e-23
5.264999999999908908e+01 -1.133596785407145718e-23 1.554706626185189298e-23
5.265999999999908709e+01 -1.144985731726757917e-23 1.545485746312684424e-23
5.266999999999909221e+01 -1.156296026127870124e-23 1.536184647154069310e-23
5.267999999999909022e+01 -1.167527156437369824e-23 1.526804039229253902e-23
5.268999999999908823e+01 -1.178678617201170293e-23 1.517344635609240952e-23
5.269999999999909335e+01 -1.189749909686452563e-23 1.507807151851598147e-23
5.270999999999909136e+01 -1.200740541883223535e-23 1.498192305936189711e-23
5.271999999999908937e+01 -1.211650028505316771e-23 1.488500818201057306e-23
5.272999999999908738e+01 -1.222477890990821545e-23 1.478733411278504289e-23
5.273999999999908539e+01 -1.233223657501860675e-23 1.468890810031417421e-23
