4.667999999999921812e+01 -2.017929299820938389e-23 5.608198758457919335e-24
4.668999999999921613e+01 -2.022099218803384459e-23 5.398947496302902274e-24
4.669999999999922125e+01 -2.026053095321826273e-23 5.189438444559990166e-24
4.670999999999921926e+01 -2.029790912791580201e-23 4.979694276584892161e-24
4.671999999999921727e+01 -2.033312679252268528e-23 4.769737627046284875e-24
4.672999999999921528e+01 -2.036618427262856327e-23 4.559591089131998801e-24
4.673999999999921329e+01 -2.039708213793365219e-23 4.349277211776647214e-24
4.674999999999921840e+01 -2.042582120113342461e-23 4.138818496909243610e-24
4.675999999999921641e+01 -2.045240251677072168e-23 3.928237396724146110e-24
4.676999999999921442e+01 -2.047682738005592995e-23 3.717556310973152670e-24
4.677999999999921954e+01 -2.049909732565554927e-23 3.506797584281223732e-24
4.678999999999921755e+01 -2.051921412644958355e-23 3.295983503485049139e-24
4.679999999999921556e+01 -2.053717979225813070e-23 3.085136294994611390e-24
4.680999999999921357e+01 -2.055299656853768591e-23 2.874278122178706206e-24
4.681999999999921158e+01 -2.056666693504731407e-23 2.663431082775196970e-24
4.682999999999921670e+01 -2.057819360448536143e-23 2.452617206325343284e-24
4.683999999999921471e+01 -2.058757952109715597e-23 2.241858451633056625e-24
4.684999999999921272e+01 -2.059482785925376126e-23 2.031176704249281087e-24
4.685999999999921783e+01 -2.059994202200272125e-23 1.820593773981843779e-24
4.686999999999921585e+01 -2.060292563959080183e-23 1.610131392432357028e-24
4.687999999999921386e+01 -2.060378256795938741e-23 1.399811210557298103e-24
4.688999999999921187e+01 -2.060251688721299991e-23 1.189654796256936408e-24
4.689999999999920988e+01 -2.059913290006119564e-23 9.796836319910749835e-25
4.690999999999921499e+01 -2.059363513023444567e-23 7.699191124216518705e-25
4.691999999999921300e+01 -2.058602832087449019e-23 5.603825420827940442e-25
4.692999999999921101e+01 -2.057631743289945809e-23 3.510951330780769234e-25
4.693999999999921613e+01 -2.056450764334430403e-23 1.420780028064164665e-25
4.694999999999921414e+01 -2.055060434367708908e-23 -6.664782828347846782e-26
4.695999999999921215e+01 -2.053461313809143119e-23 -2.750614389115849485e-25
4.696999999999921016e+01 -2.051653984177568967e-23 -4.831420091550535540e-25
4.697999999999920817e+01 -2.049639047915932454e-23 -6.908688226077771631e-25
4.698999999999921329e+01 -2.047417128213690379e-23 -8.982212685115682284e-25
4.699999999999921130e+01 -2.044988868827033174e-23 -1.105178843856530774e-24
4.700999999999920931e+01 -2.042354933896944825e-23 -1.311721155453600289e-24
4.701999999999921442e+01 -2.039516007765193044e-23 -1.517827921975624277e-24
4.702999999999921243e+01 -2.036472794788279077e-23 -1.723478975967945603e-24
4.703999999999921044e+01 -2.033226019149361252e-23 -1.928654265831576999e-24
4.704999999999920846e+01 -2.029776424668269229e-23 -2.133333857772111000e-24
4.705999999999920647e+01 -2.026124774609600438e-23 -2.337497937720566428e-24
4.706999999999921158e+01 -2.022271851488968336e-23 -2.541126813222390731e-24
4.707999999999920959e+01 -2.018218456877463040e-23 -2.744200915295310809e-24
4.708999999999920760e+01 -2.013965411204342539e-23 -2.946700800256740729e-24
4.709999999999921272e+01 -2.009513553558029145e-23 -3.148607151519567555e-24
4.710999999999921073e+01 -2.004863741485481403e-23 -3.349900781354891813e-24
4.711999999999920874e+01 -2.000016850789909444e-23 -3.550562632626277656e-24
4.712999999999920675e+01 -1.994973775326979820e-23 -3.750573780489808266e-24
4.713999999999920476e+01 -1.989735426799512183e-23 -3.949915434062466814e-24
4.714999999999920988e+01 -1.984302734550692787e-23 -4.148568938060074340e-24
4.715999999999920789e+01 -1.978676645355934990e-23 -4.346515774400907220e-24
4.716999999999920590e+01 -1.972858123213327991e-23 -4.543737563779332190e-24
4.717999999999921101e+01 -1.966848149132813681e-23 -4.740216067206049986e-24
4.718999999999920902e+01 -1.960647720924127760e-23 -4.935933187515062196e-24
4.719999999999920703e+01 -1.954257852983481300e-23 -5.130870970840319189e-24
4.720999999999920504e+01 -1.947679576079127662e-23 -5.325011608058563757e-24
4.721999999999920306e+01 -1.940913937135816497e-23 -5.518337436199464420e-24
4.722999999999920817e+01 -1.933961999018184234e-23 -5.710830939823681252e-24
4.723999999999920618e+01 -1.926824840313163604e-23 -5.902474752367467584e-24
4.724999999999920419e+01 -1.919503555111371082e-23 -6.093251657456484040e-24
4.725999999999920931e+01 -1.911999252787670596e-23 -6.283144590184247089e-24
4.726999999999920732e+01 -1.904313057780833576e-23 -6.472136638359546756e-24
4.727999999999920533e+01 -1.896446109372379978e-23 -6.660211043720925506e-24
4.728999999999920334e+01 -1.888399561464692265e-23 -6.847351203117881825e-24
4.729999999999920135e+01 -1.880174582358395583e-23 -7.033540669659666887e-24
4.730999999999920647e+01 -1.871772354529084660e-23 -7.218763153831201917e-24
4.731999999999920448e+01 -1.863194074403459720e-23 -7.403002524575696732e-24
4.732999999999920249e+01 -1.854440952134834689e-23 -7.586242810346151475e-24
4.733999999999920760e+01 -1.845514211378204294e-23 -7.768468200122121028e-24
4.734999999999920561e+01 -1.836415089064802463e-23 -7.949663044395290618e-24
4.735999999999920362e+01 -1.827144835176254602e-23 -8.129811856121473427e-24
4.736999999999920163e+01 -1.817704712518334891e-23 -8.308899311641168132e-24
4.737999999999919964e+01 -1.808095996494440006e-23 -8.486910251566307769e-24
4.738999999999920476e+01 -1.798319974878752505e-23 -8.663829681635525907e-24
4.739999999999920277e+01 -1.788377947589220538e-23 -8.839642773536037323e-24
4.740999999999920078e+01 -1.778271226460262796e-23 -9.014334865695120386e-24
4.741999999999920590e+01 -1.768001135015445236e-23 -9.187891464037170685e-24
4.742999999999920391e+01 -1.757569008240032627e-23 -9.360298242709545280e-24
4.743999999999920192e+01 -1.746976192353433412e-23 -9.531541044777454721e-24
4.744999999999919993e+01 -1.736224044581758598e-23 -9.701605882884833312e-24
4.745999999999919794e+01 -1.725313932930338323e-23 -9.870478939885313632e-24
4.746999999999920306e+01 -1.714247235956369495e-23 -1.003814656944062809e-23
4.747999999999920107e+01 -1.703025342541735641e-23 -1.020459529658704144e-23
4.748999999999919908e+01 -1.691649651665925201e-23 -1.036981181827171273e-23
4.749999999999920419e+01 -1.680121572179253687e-23 -1.053378300385661350e-23
4.750999999999920220e+01 -1.668442522576353565e-23 -1.069649589559135282e-23
4.751999999999920021e+01 -1.656613930769916864e-23 -1.085793770905598009e-23
4.752999999999919822e+01 -1.644637232334972992e-23 -1.101809580787000222e-23
4.753999999999919623e+01 -1.632513844094634950e-23 -1.117695725112553045e-23
4.754999999999920135e+01 -1.620245169531601303e-23 -1.133450883767915363e-23
4.755999999999919936e+01 -1.607832623553576662e-23 -1.149073750663113808e-23
4.756999999999919737e+01 -1.595277633184011562e-23 -1.164563035278468434e-23
4.757999999999920249e+01 -1.582581637385017767e-23 -1.179917462784614660e-23
4.758999999999920050e+01 -1.569746086879001396e-23 -1.195135774160453694e-23
4.759999999999919851e+01 -1.556772443969009777e-23 -1.210216726309026891e-23
4.760999999999919652e+01 -1.543662182357902207e-23 -1.225159092171211476e-23
4.761999999999919453e+01 -1.530416786966311430e-23 -1.239961660837300965e-23
4.762999999999919964e+01 -1.517037753749403171e-23 -1.254623237656471459e-23
4.763999999999919766e+01 -1.503526589512561850e-23 -1.269142644343996577e-23
4.764999999999919567e+01 -1.489884811725815292e-23 -1.283518719086460222e-23
4.765999999999920078e+01 -1.476113948337354891e-23 -1.297750316644555767e-23
4.766999999999919879e+01 -1.462215537585870287e-23 -1.311836308453834736e-23
4.767999999999919680e+01 -1.448191127811839912e-23 -1.325775582723241885e-23
4.768999999999919481e+01 -1.434042277267875846e-23 -1.339567044531352777e-23
4.769999999999919282e+01 -1.419770553928021905e-23 -1.353209615920457411e-23
4.770999999999919794e+01 -1.405377535296154230e-23 -1.366702235988313725e-23
4.771999999999919595e+01 -1.390864808213425907e-23 -1.380043860977707341e-23
4.772999999999919396e+01 -1.376233968664742984e-23 -1.393233464363779327e-23
4.773999999999919908e+01 -1.361486621584474356e-23 -1.406270036938987408e-23
4.774999999999919709e+01 -1.346624380661304124e-23 -1.419152586895797877e-23
4.775999999999919510e+01 -1.331648868142162963e-23 -1.431880139907170811e-23
4.776999999999919311e+01 -1.316561714635446985e-23 -1.444451739204680194e-23
4.777999999999919112e+01 -1.301364558913500010e-23 -1.456866445654289515e-23
4.778999999999919623e+01 -1.286059047714263150e-23 -1.469123337829906269e-23
4.779999999999919424e+01 -1.270646835542373817e-23 -1.481221512084471449e-23
4.780999999999919226e+01 -1.255129584469389428e-23 -1.493160082618884658e-23
4.781999999999919737e+01 -1.239508963933505944e-23 -1.504938181548463618e-23
4.782999999999919538e+01 -1.223786650538637822e-23 -1.516554958967085607e-23
4.783999999999919339e+01 -1.207964327852845122e-23 -1.528009583009005240e-23
4.784999999999919140e+01 -1.192043686206242522e-23 -1.539301239908298925e-23
4.785999999999918941e+01 -1.176026422488370830e-23 -1.550429134055926882e-23
4.786999999999919453e+01 -1.159914239945032627e-23 -1.561392488054465923e-23
4.787999999999919254e+01 -1.143708847974753358e-23 -1.572190542770380753e-23
4.788999999999919055e+01 -1.127411961924594735e-23 -1.582822557384071516e-23
4.789999999999919567e+01 -1.111025302885755663e-23 -1.593287809437380816e-23
4.790999999999919368e+01 -1.094550597488655655e-23 -1.603585594878817629e-23
4.791999999999919169e+01 -1.077989577697729228e-23 -1.613715228106324138e-23
4.792999999999918970e+01 -1.061343980605827677e-23 -1.623676042007709505e-23
4.793999999999918771e+01 -1.044615548228354161e-23 -1.633467387998654781e-23
4.794999999999919282e+01 -1.027806027297082878e-23 -1.643088636058351540e-23
4.795999999999919083e+01 -1.010917169053869796e-23 -1.652539174762651120e-23
4.796999999999918884e+01 -9.939507290439455004e-24 -1.661818411314946322e-23
4.797999999999919396e+01 -9.769084669091085594e-24 -1.670925771574595162e-23
4.798999999999919197e+01 -9.597921461808906832e-24 -1.679860700082865205e-23
4.799999999999918998e+01 -9.426035340733260320e-24 -1.688622660086632706e-23
4.800999999999918799e+01 -9.253444012758721647e-24 -1.697211133559535337e-23
4.801999999999918600e+01 -9.080165217461408496e-24 -1.705625621220791856e-23
4.802999999999919112e+01 -8.906216725025580532e-24 -1.713865642551637861e-23
