4.257999999999930196e+01 -4.838433189427675259e-24 -2.223651101109795597e-23
4.258999999999930708e+01 -4.668401423586744328e-24 -2.227091701011315970e-23
4.259999999999930509e+01 -4.498307477577569722e-24 -2.230397371998937410e-23
4.260999999999930310e+01 -4.328162147467201554e-24 -2.233568277503450950e-23
4.261999999999930822e+01 -4.157976059063877313e-24 -2.236604606312148395e-23
4.262999999999930623e+01 -3.987759545706421799e-24 -2.239506585824563845e-23
4.263999999999930424e+01 -3.817522869570999469e-24 -2.242274453444630187e-23
4.264999999999930225e+01 -3.647276247795153207e-24 -2.244908453210238225e-23
4.265999999999930026e+01 -3.477029852236737623e-24 -2.247408835738153884e-23
4.266999999999930537e+01 -3.306793809239816413e-24 -2.249775858169082667e-23
4.267999999999930338e+01 -3.136578199403215968e-24 -2.252009784112973605e-23
4.268999999999930139e+01 -2.966393057354404711e-24 -2.254110883594503649e-23
4.269999999999930651e+01 -2.796248371527815803e-24 -2.256079432998765130e-23
4.270999999999930452e+01 -2.626154083948929396e-24 -2.257915715017139533e-23
4.271999999999930253e+01 -2.456120090019175173e-24 -2.259620018593422534e-23
4.272999999999930054e+01 -2.286156238310008141e-24 -2.261192638870083634e-23
4.273999999999929855e+01 -2.116272330358177558e-24 -2.262633877134786449e-23
4.274999999999930367e+01 -1.946478120465380083e-24 -2.263944040767100326e-23
4.275999999999930168e+01 -1.776783315504085006e-24 -2.265123443185407664e-23
4.276999999999929969e+01 -1.607197574725423393e-24 -2.266172403794037827e-23
4.277999999999930480e+01 -1.437730509572323970e-24 -2.267091247930602051e-23
4.278999999999930282e+01 -1.268391683497159237e-24 -2.267880306813542595e-23
4.279999999999930083e+01 -1.099190611781440063e-24 -2.268539917489897299e-23
4.280999999999929884e+01 -9.301367613625118181e-25 -2.269070422783270442e-23
4.281999999999929685e+01 -7.612395506613370148e-25 -2.269472171242028115e-23
4.282999999999930196e+01 -5.925083494157851353e-25 -2.269745517087700780e-23
4.283999999999929997e+01 -4.239524785183459950e-25 -2.269890820163603881e-23
4.284999999999929798e+01 -2.555812098552642588e-25 -2.269908445883680330e-23
4.285999999999930310e+01 -8.740376615178822703e-26 -2.269798765181556639e-23
4.286999999999930111e+01 8.057067917970040730e-26 -2.269562154459820339e-23
4.287999999999929912e+01 2.483330021884337511e-25 -2.269198995539511042e-23
4.288999999999929713e+01 4.158741285289952781e-25 -2.268709675609841908e-23
4.289999999999929514e+01 5.831850336036121799e-25 -2.268094587178131517e-23
4.290999999999930026e+01 7.502567426980015089e-25 -2.267354128019962613e-23
4.291999999999929827e+01 9.170803311164459121e-25 -2.266488701129563023e-23
4.292999999999929628e+01 1.083646924312033309e-24 -2.265498714670404327e-23
4.293999999999930139e+01 1.249947698013629474e-24 -2.264384581926026817e-23
4.294999999999929940e+01 1.415973878349398525e-24 -2.263146721251092500e-23
4.295999999999929742e+01 1.581716741967433714e-24 -2.261785556022647925e-23
4.296999999999929543e+01 1.747167616153568226e-24 -2.260301514591621819e-23
4.297999999999929344e+01 1.912317878943088652e-24 -2.258695030234553410e-23
4.298999999999929855e+01 2.077158959233816996e-24 -2.256966541105521176e-23
4.299999999999929656e+01 2.241682336892163957e-24 -2.255116490188325494e-23
4.300999999999929457e+01 2.405879542857562785e-24 -2.253145325248877593e-23
4.301999999999929969e+01 2.569742159244740600e-24 -2.251053498787812442e-23
4.302999999999929770e+01 2.733261819440328594e-24 -2.248841467993348776e-23
4.303999999999929571e+01 2.896430208199861992e-24 -2.246509694694342503e-23
4.304999999999929372e+01 3.059239061738787190e-24 -2.244058645313594003e-23
4.305999999999929173e+01 3.221680167822088058e-24 -2.241488790821369677e-23
4.306999999999929685e+01 3.383745365851471251e-24 -2.238800606689139188e-23
4.307999999999929486e+01 3.545426546948199994e-24 -2.235994572843561614e-23
4.308999999999929287e+01 3.706715654033984621e-24 -2.233071173620678494e-23
4.309999999999929798e+01 3.867604681909780735e-24 -2.230030897720334916e-23
4.310999999999929599e+01 4.028085677329944907e-24 -2.226874238160842754e-23
4.311999999999929400e+01 4.188150739076172533e-24 -2.223601692233840217e-23
4.312999999999929202e+01 4.347792018026995996e-24 -2.220213761459398839e-23
4.313999999999929003e+01 4.507001717224245654e-24 -2.216710951541364686e-23
4.314999999999929514e+01 4.665772091939978073e-24 -2.213093772322878235e-23
4.315999999999929315e+01 4.824095449735964863e-24 -2.209362737742195183e-23
4.316999999999929116e+01 4.981964150526203260e-24 -2.205518365788640676e-23
4.317999999999929628e+01 5.139370606632564763e-24 -2.201561178458863281e-23
4.318999999999929429e+01 5.296307282839802398e-24 -2.197491701713282341e-23
4.319999999999929230e+01 5.452766696448639707e-24 -2.193310465432751017e-23
4.320999999999929031e+01 5.608741417325468453e-24 -2.189018003375454441e-23
4.321999999999928832e+01 5.764224067949933362e-24 -2.184614853134040316e-23
4.322999999999929344e+01 5.919207323460999747e-24 -2.180101556092943478e-23
4.323999999999929145e+01 6.073683911699302898e-24 -2.175478657385973177e-23
4.324999999999928946e+01 6.227646613249318206e-24 -2.170746705854066397e-23
4.325999999999929457e+01 6.381088261477106284e-24 -2.165906254003323588e-23
4.326999999999929258e+01 6.534001742567076558e-24 -2.160957857963236011e-23
4.327999999999929059e+01 6.686379995557264583e-24 -2.155902077445108788e-23
4.328999999999928860e+01 6.838216012371063779e-24 -2.150739475700750511e-23
4.329999999999928662e+01 6.989502837847778736e-24 -2.145470619481355917e-23
4.330999999999929173e+01 7.140233569770989154e-24 -2.140096078996606616e-23
4.331999999999928974e+01 7.290401358894731778e-24 -2.134616427874003694e-23
4.332999999999928775e+01 7.439999408968100557e-24 -2.129032243118400433e-23
4.333999999999929287e+01 7.589020976757594258e-24 -2.123344105071760734e-23
4.334999999999929088e+01 7.737459372067168931e-24 -2.117552597373153814e-23
4.335999999999928889e+01 7.885307957758099359e-24 -2.111658306918900239e-23
4.336999999999928690e+01 8.032560149764730677e-24 -2.105661823823012431e-23
4.337999999999928491e+01 8.179209417109336624e-24 -2.099563741377817956e-23
4.338999999999929003e+01 8.325249281916588409e-24 -2.093364656014750321e-23
4.339999999999928804e+01 8.470673319423443555e-24 -2.087065167265448048e-23
4.340999999999928605e+01 8.615475157990323383e-24 -2.080665877722958949e-23
4.341999999999929116e+01 8.759648504850597417e-24 -2.074167398112107471e-23
4.342999999999928917e+01 8.903187269196993583e-24 -2.067570370818828795e-23
4.343999999999928718e+01 9.046085475199086403e-24 -2.060875450730955388e-23
4.344999999999928519e+01 9.188337212364552402e-24 -2.054083295002627572e-23
4.345999999999928320e+01 9.329936635346922417e-24 -2.047194562985847420e-23
4.346999999999928832e+01 9.470877963800184698e-24 -2.040209916173625684e-23
4.347999999999928633e+01 9.611155482232409416e-24 -2.033130018143480773e-23
4.348999999999928434e+01 9.750763539856240473e-24 -2.025955534501383251e-23
4.349999999999928946e+01 9.889696550433285029e-24 -2.018687132826295130e-23
4.350999999999928747e+01 1.002794899211742598e-23 -2.011325482615066220e-23
4.351999999999928548e+01 1.016551540729386741e-23 -2.003871255227839768e-23
4.352999999999928349e+01 1.030239040241522804e-23 -1.996325123833919175e-23
4.353999999999928150e+01 1.043856864783414645e-23 -1.988687763358102274e-23
4.354999999999928662e+01 1.057404487763295926e-23 -1.980959850427485505e-23
4.355999999999928463e+01 1.070881388944962664e-23 -1.973142063318757693e-23
4.356999999999928264e+01 1.084287054430250424e-23 -1.965235081905870266e-23
4.357999999999928775e+01 1.097620976640965357e-23 -1.957239587608297873e-23
4.358999999999928576e+01 1.110882654300697983e-23 -1.949156263339679276e-23
4.359999999999928377e+01 1.124071592416306359e-23 -1.940985793456941068e-23
4.360999999999928178e+01 1.137187302259101117e-23 -1.932728863709899825e-23
4.361999999999927979e+01 1.150229301345832580e-23 -1.924386161191284198e-23
4.362999999999928491e+01 1.163197113419328604e-23 -1.915958374287263651e-23
4.363999999999928292e+01 1.176090268428834585e-23 -1.907446192628465603e-23
4.364999999999928093e+01 1.188908302510340529e-23 -1.898850307041307324e-23
4.365999999999928605e+01 1.201650757966328315e-23 -1.890171409499981984e-23
4.366999999999928406e+01 1.214317183245527772e-23 -1.881410193078757680e-23
4.367999999999928207e+01 1.226907132922340237e-23 -1.872567351904784864e-23
4.368999999999928008e+01 1.239420167676042153e-23 -1.863643581111353986e-23
4.369999999999927809e+01 1.251855854269767958e-23 -1.854639576791608937e-23
4.370999999999928320e+01 1.264213765529267295e-23 -1.845556035952708640e-23
4.371999999999928121e+01 1.276493480321461929e-23 -1.836393656470447098e-23
4.372999999999927923e+01 1.288694583532783301e-23 -1.827153137044307190e-23
4.373999999999928434e+01 1.300816666047341984e-23 -1.817835177152962916e-23
4.374999999999928235e+01 1.312859324724836757e-23 -1.808440477010260079e-23
4.375999999999928036e+01 1.324822162378307354e-23 -1.798969737521618073e-23
