3.735999999999941679e+01 -1.212709909262517587e-23 1.032877701945026579e-23
3.736999999999941480e+01 -1.224474348632097717e-23 1.018568446751138699e-23
3.737999999999941281e+01 -1.236046503717412386e-23 1.004131888214071374e-23
3.738999999999941792e+01 -1.247425378982721920e-23 9.895705744550287560e-24
3.739999999999941593e+01 -1.258610009101022097e-23 9.748870507341784130e-24
3.740999999999941394e+01 -1.269599458599622013e-23 9.600838592279304179e-24
3.741999999999941906e+01 -1.280392821508264999e-23 9.451635388155711626e-24
3.742999999999941707e+01 -1.290989221009960506e-23 9.301286248750290028e-24
3.743999999999941508e+01 -1.301387809094835554e-23 9.149816490874043881e-24
3.744999999999941309e+01 -1.311587766216835573e-23 8.997251392504576999e-24
3.745999999999941110e+01 -1.321588300953640368e-23 8.843616191006016438e-24
3.746999999999941622e+01 -1.331388649669842964e-23 8.688936081433112100e-24
3.747999999999941423e+01 -1.340988076183427035e-23 8.533236214919022727e-24
3.748999999999941224e+01 -1.350385871435852513e-23 8.376541697142372815e-24
3.749999999999941735e+01 -1.359581353165614634e-23 8.218877586875353993e-24
3.750999999999941537e+01 -1.368573865585543704e-23 8.060268894609146009e-24
3.751999999999941338e+01 -1.377362779063966067e-23 7.900740581254202014e-24
3.752999999999941139e+01 -1.385947489809672501e-23 7.740317556916652985e-24
3.753999999999940940e+01 -1.394327419560941776e-23 7.579024679746359989e-24
3.754999999999941451e+01 -1.402502015278623192e-23 7.416886754856608433e-24
3.755999999999941252e+01 -1.410470748843389480e-23 7.253928533313479731e-24
3.756999999999941053e+01 -1.418233116757301119e-23 7.090174711191998400e-24
3.757999999999941565e+01 -1.425788636569382804e-23 6.925650045036697520e-24
3.758999999999941366e+01 -1.433136807288533402e-23 6.760380835141385967e-24
3.759999999999941167e+01 -1.440277129671802897e-23 6.594394506036704106e-24
3.760999999999940968e+01 -1.447209140651819547e-23 6.427718478190412815e-24
3.761999999999940769e+01 -1.453932413879282880e-23 6.260380137374854110e-24
3.762999999999941281e+01 -1.460446559498754601e-23 6.092406829958385105e-24
3.763999999999941082e+01 -1.466751223919261751e-23 5.923825858256754822e-24
3.764999999999940883e+01 -1.472846089579939283e-23 5.754664475942238188e-24
3.765999999999941394e+01 -1.478730874710686185e-23 5.584949883513996390e-24
3.766999999999941195e+01 -1.484405333088005605e-23 5.414709223828953885e-24
3.767999999999940997e+01 -1.489869253786251147e-23 5.243969577690643437e-24
3.768999999999940798e+01 -1.495122460924202044e-23 5.072757959501137004e-24
3.769999999999940599e+01 -1.500164813407258141e-23 4.901101312971768974e-24
3.770999999999941110e+01 -1.504996204665227665e-23 4.729026506896580104e-24
3.771999999999940911e+01 -1.509616562385938455e-23 4.556560330985716815e-24
3.772999999999940712e+01 -1.514025848244732616e-23 4.383729491759949581e-24
3.773999999999941224e+01 -1.518224057629918646e-23 4.210560608508036919e-24
3.774999999999941025e+01 -1.522211219364377344e-23 4.037080209304473054e-24
3.775999999999940826e+01 -1.525987395423364997e-23 3.863314727089620540e-24
3.776999999999940627e+01 -1.529552680648667538e-23 3.689290495811082463e-24
3.777999999999940428e+01 -1.532907202459170030e-23 3.515033746628012814e-24
3.778999999999940940e+01 -1.536051120557996653e-23 3.340570604176743589e-24
3.779999999999940741e+01 -1.538984626636311100e-23 3.165927082898503700e-24
3.780999999999940542e+01 -1.541707944073865864e-23 2.991129083429783658e-24
3.781999999999941053e+01 -1.544221327636447618e-23 2.816202389054097426e-24
3.782999999999940854e+01 -1.546525063170282778e-23 2.641172662216982195e-24
3.783999999999940655e+01 -1.548619467293541057e-23 2.466065441102041214e-24
3.784999999999940457e+01 -1.550504887085018128e-23 2.290906136270248420e-24
3.785999999999940258e+01 -1.552181699770121119e-23 2.115720027360590730e-24
3.786999999999940769e+01 -1.553650312404240097e-23 1.940532259853377407e-24
3.787999999999940570e+01 -1.554911161553625450e-23 1.765367841895617733e-24
3.788999999999940371e+01 -1.555964712973858740e-23 1.590251641187840482e-24
3.789999999999940883e+01 -1.556811461286029864e-23 1.415208381933454472e-24
3.790999999999940684e+01 -1.557451929650700480e-23 1.240262641850183667e-24
3.791999999999940485e+01 -1.557886669439782385e-23 1.065438849242274049e-24
3.792999999999940286e+01 -1.558116259906397282e-23 8.907612801352454240e-25
3.793999999999940087e+01 -1.558141307852835189e-23 7.162540554719048480e-25
3.794999999999940599e+01 -1.557962447296701110e-23 5.419411383695326009e-25
3.795999999999940400e+01 -1.557580339135343428e-23 3.678463314391371032e-25
3.796999999999940201e+01 -1.556995670808666586e-23 1.939932741643348813e-25
3.797999999999940712e+01 -1.556209155960405927e-23 2.040544034189536957e-26
3.798999999999940513e+01 -1.555221534097976062e-23 -1.528938644154905268e-25
3.799999999999940314e+01 -1.554033570250968902e-23 -3.258815051190735315e-25
3.800999999999940115e+01 -1.552646054628402719e-23 -4.985345197806940879e-25
3.801999999999939917e+01 -1.551059802274803064e-23 -6.708301217307891799e-25
3.802999999999940428e+01 -1.549275652725215155e-23 -8.427457018759655422e-25
3.803999999999940229e+01 -1.547294469659227092e-23 -1.014258830896938194e-24
3.804999999999940030e+01 -1.545117140554089996e-23 -1.185347261387402791e-24
3.805999999999940542e+01 -1.542744576337031465e-23 -1.355988929933155906e-24
3.806999999999940343e+01 -1.540177711036842871e-23 -1.526161959132336255e-24
3.807999999999940144e+01 -1.537417501434810138e-23 -1.695844659557924829e-24
3.808999999999939945e+01 -1.534464926715100565e-23 -1.865015531660284703e-24
3.809999999999939746e+01 -1.531320988114663286e-23 -2.033653267613156994e-24
3.810999999999940258e+01 -1.527986708572734470e-23 -2.201736753100655641e-24
3.811999999999940059e+01 -1.524463132380041008e-23 -2.369245069046939569e-24
3.812999999999939860e+01 -1.520751324827735010e-23 -2.536157493290192313e-24
3.813999999999940371e+01 -1.516852371856210461e-23 -2.702453502197289513e-24
3.814999999999940172e+01 -1.512767379703828772e-23 -2.868112772223309260e-24
3.815999999999939973e+01 -1.508497474555622884e-23 -3.033115181415200238e-24
3.816999999999939774e+01 -1.504043802192098346e-23 -3.197440810858662443e-24
3.817999999999939575e+01 -1.499407527638181331e-23 -3.361069946069704383e-24
3.818999999999940087e+01 -1.494589834812378241e-23 -3.523983078331366394e-24
3.819999999999939888e+01 -1.489591926176252696e-23 -3.686160905974990750e-24
3.820999999999939689e+01 -1.484415022384243708e-23 -3.847584335607993551e-24
3.821999999999940201e+01 -1.479060361933940835e-23 -4.008234483286891639e-24
3.822999999999940002e+01 -1.473529200816885944e-23 -4.168092675636247591e-24
3.823999999999939803e+01 -1.467822812169915719e-23 -4.327140450915510185e-24
3.824999999999939604e+01 -1.461942485927188285e-23 -4.485359560031915109e-24
3.825999999999939405e+01 -1.455889528472912507e-23 -4.642731967501115840e-24
3.826999999999939917e+01 -1.449665262294858679e-23 -4.799239852356000207e-24
3.827999999999939718e+01 -1.443271025638735271e-23 -4.954865609003256958e-24
3.828999999999939519e+01 -1.436708172163445529e-23 -5.109591848029487178e-24
3.829999999999940030e+01 -1.429978070597351180e-23 -5.263401396955793780e-24
3.830999999999939831e+01 -1.423082104395595255e-23 -5.416277300941428757e-24
3.831999999999939632e+01 -1.416021671398457003e-23 -5.568202823439346538e-24
3.832999999999939433e+01 -1.408798183490953115e-23 -5.719161446800009892e-24
3.833999999999939234e+01 -1.401413066263616211e-23 -5.869136872827253283e-24
3.834999999999939746e+01 -1.393867758674566075e-23 -6.018113023285436688e-24
3.835999999999939547e+01 -1.386163712712954454e-23 -6.166074040357550434e-24
3.836999999999939348e+01 -1.378302393063741399e-23 -6.313004287057048916e-24
3.837999999999939860e+01 -1.370285276774001515e-23 -6.458888347590821940e-24
3.838999999999939661e+01 -1.362113852920727198e-23 -6.603711027675820742e-24
3.839999999999939462e+01 -1.353789622280152376e-23 -6.747457354810066741e-24
3.840999999999939263e+01 -1.345314097030500848e-23 -6.890112578000612025e-24
3.841999999999939064e+01 -1.336688823667796963e-23 -7.031661813440472769e-24
3.842999999999939575e+01 -1.327915426176776988e-23 -7.172089438736396268e-24
3.843999999999939376e+01 -1.318995555802311718e-23 -7.311379932544147760e-24
3.844999999999939178e+01 -1.309930879934153180e-23 -7.449518046589379529e-24
3.845999999999939689e+01 -1.300723081629530676e-23 -7.586488807236661669e-24
3.846999999999939490e+01 -1.291373859134669037e-23 -7.722277516972537181e-24
3.847999999999939291e+01 -1.281884925405263482e-23 -7.856869755804914203e-24
3.848999999999939092e+01 -1.272258007626323826e-23 -7.990251382574543017e-24
3.849999999999938893e+01 -1.262494846731337779e-23 -8.122408536182214517e-24
3.850999999999939405e+01 -1.252597196920943186e-23 -8.253327636731267255e-24
3.851999999999939206e+01 -1.242566825181414829e-23 -8.382995386583320951e-24
3.852999999999939007e+01 -1.232405510802847811e-23 -8.511398771331334559e-24
3.853999999999939519e+01 -1.222115044897514755e-23 -8.638525060685874636e-24
3.854999999999939320e+01 -1.211697229918261809e-23 -8.764361809278805244e-24
3.855999999999939121e+01 -1.201153879177273741e-23 -8.888896857382035149e-24
3.856999999999938922e+01 -1.190486816365291761e-23 -9.012118331543012109e-24
3.857999999999938723e+01 -1.179697875071471384e-23 -9.134014645136367682e-24
