2.988999999999957424e+01 2.050167605187878574e-23 -2.109126754929724590e-23
2.989999999999957581e+01 2.105433437701823682e-23 -2.052985801954413089e-23
2.990999999999957737e+01 2.159069555126527483e-23 -1.995458945279841521e-23
2.991999999999957538e+01 2.211043550378833766e-23 -1.936594770206270659e-23
2.992999999999957339e+01 2.261324462709587554e-23 -1.876442521268748930e-23
2.993999999999957495e+01 2.309882784564334132e-23 -1.815052059810278693e-23
2.994999999999957652e+01 2.356690469597964122e-23 -1.752473822490886438e-23
2.995999999999957453e+01 2.401720939583534012e-23 -1.688758779892724691e-23
2.996999999999957254e+01 2.444949090228923416e-23 -1.623958395245797576e-23
2.997999999999957410e+01 2.486351295913485737e-23 -1.558124583300620816e-23
2.998999999999957566e+01 2.525905413358595696e-23 -1.491309669371941138e-23
2.999999999999957367e+01 2.563590784246437978e-23 -1.423566348576714946e-23
3.000999999999957168e+01 2.599388236800103509e-23 -1.354947645291616720e-23
3.001999999999957325e+01 2.633280086340947163e-23 -1.285506872850767635e-23
3.002999999999957481e+01 2.665250142008906890e-23 -1.215297595333641385e-23
3.003999999999957282e+01 2.695283894290584519e-23 -1.144373629700299127e-23
3.004999999999957083e+01 2.723368536383685438e-23 -1.072788984253379769e-23
3.005999999999957240e+01 2.749492759165213877e-23 -1.000597755617252997e-23
3.006999999999957396e+01 2.773646733143142185e-23 -9.278540866011175647e-24
3.007999999999957197e+01 2.795822100212844091e-23 -8.546121276182916288e-24
3.008999999999956998e+01 2.816011964508161050e-23 -7.809259986440709676e-24
3.009999999999957154e+01 2.834210882371176368e-23 -7.068497517272666305e-24
3.010999999999957311e+01 2.850414851463957220e-23 -6.324373340722451169e-24
3.011999999999957112e+01 2.864621299046191134e-23 -5.577425517054729819e-24
3.012999999999956913e+01 2.876829069442240969e-23 -4.828190337416365882e-24
3.013999999999957069e+01 2.887038410721793565e-23 -4.077201972604234597e-24
3.014999999999957225e+01 2.895250960617163538e-23 -3.324992128097473492e-24
3.015999999999957026e+01 2.901469732366584412e-23 -2.572089705764439050e-24
3.016999999999956827e+01 2.905699188732882073e-23 -1.819020491799931570e-24
3.017999999999956984e+01 2.907945316380032777e-23 -1.066306712296112847e-24
