4.373999999999928434e+01 -7.860786115197337947e-24 2.116203025317590032e-23
4.374999999999928235e+01 -8.037211506658456361e-24 2.108941581658561996e-23
4.375999999999928036e+01 -8.212825934893708841e-24 2.101537735654538052e-23
4.376999999999927837e+01 -8.387618925817197987e-24 2.093992419683804710e-23
4.377999999999927638e+01 -8.561580106823655010e-24 2.086306572043224042e-23
4.378999999999928150e+01 -8.734699206841805707e-24 2.078481136850801947e-23
4.379999999999927951e+01 -8.906966056379759232e-24 2.070517063948810667e-23
4.380999999999927752e+01 -9.078370587563922840e-24 2.062415308807389727e-23
4.381999999999928264e+01 -9.248902834170871009e-24 2.054176832428675555e-23
4.382999999999928065e+01 -9.418552931651212379e-24 2.045802601251496223e-23
4.383999999999927866e+01 -9.587311117148989822e-24 2.037293587056482305e-23
4.384999999999927667e+01 -9.755167729511946912e-24 2.028650766871807221e-23
4.385999999999927468e+01 -9.922113209296598716e-24 2.019875122879389254e-23
4.386999999999927979e+01 -1.008813809876670218e-23 2.010967642321613426e-23
4.387999999999927780e+01 -1.025323304188414018e-23 2.001929317408646414e-23
4.388999999999927581e+01 -1.041738878429589848e-23 1.992761145226147313e-23
4.389999999999928093e+01 -1.058059617331204438e-23 1.983464127643643144e-23
4.390999999999927894e+01 -1.074284615787889892e-23 1.974039271223371906e-23
4.391999999999927695e+01 -1.090412978854696357e-23 1.964487587129599363e-23
4.392999999999927496e+01 -1.106443821743106802e-23 1.954810091038571180e-23
4.393999999999927297e+01 -1.122376269816612603e-23 1.945007803048899109e-23
4.394999999999927809e+01 -1.138209458585621889e-23 1.935081747592540510e-23
4.395999999999927610e+01 -1.153942533701783965e-23 1.925032953346302141e-23
4.396999999999927411e+01 -1.169574650951924785e-23 1.914862453143780935e-23
4.397999999999927923e+01 -1.185104976251166051e-23 1.904571283887981572e-23
4.398999999999927724e+01 -1.200532685635687108e-23 1.894160486464359578e-23
4.399999999999927525e+01 -1.215856965254898794e-23 1.883631105654418377e-23
4.400999999999927326e+01 -1.231077011363059815e-23 1.872984190049855883e-23
4.401999999999927127e+01 -1.246192030310427918e-23 1.862220791967207449e-23
4.402999999999927638e+01 -1.261201238533825227e-23 1.851341967363058635e-23
4.403999999999927439e+01 -1.276103862546759974e-23 1.840348775749759029e-23
4.404999999999927240e+01 -1.290899138929036600e-23 1.829242280111663574e-23
4.405999999999927752e+01 -1.305586314315883756e-23 1.818023546821895226e-23
4.406999999999927553e+01 -1.320164645386538631e-23 1.806693645559698589e-23
4.407999999999927354e+01 -1.334633398852458221e-23 1.795253649228221138e-23
4.408999999999927155e+01 -1.348991851445021154e-23 1.783704633872879840e-23
4.409999999999926956e+01 -1.363239289902717742e-23 1.772047678600270264e-23
4.410999999999927468e+01 -1.377375010958007662e-23 1.760283865497529724e-23
4.411999999999927269e+01 -1.391398321323577102e-23 1.748414279552336661e-23
4.412999999999927070e+01 -1.405308537678327753e-23 1.736440008573299995e-23
4.413999999999927581e+01 -1.419104986652866502e-23 1.724362143110937102e-23
4.414999999999927383e+01 -1.432787004814466752e-23 1.712181776379251300e-23
