4.459999999999926246e+01 -7.467914815807363947e-24 -2.189490383296072388e-23
4.460999999999926047e+01 -7.165822062553746439e-24 -2.198643371065905755e-23
4.461999999999926558e+01 -6.862716329950364128e-24 -2.207375348404068750e-23
4.462999999999926359e+01 -6.558656527629209223e-24 -2.215685460618628226e-23
4.463999999999926160e+01 -6.253701571323768461e-24 -2.223572935153353958e-23
4.464999999999925961e+01 -5.947910371592811429e-24 -2.231037081379482469e-23
4.465999999999925762e+01 -5.641341822615180212e-24 -2.238077290372456853e-23
4.466999999999926274e+01 -5.334054791051419123e-24 -2.244693034673984387e-23
4.467999999999926075e+01 -5.026108104981375892e-24 -2.250883868039386646e-23
4.468999999999925876e+01 -4.717560542909792723e-24 -2.256649425170632985e-23
4.469999999999926388e+01 -4.408470822852845552e-24 -2.261989421434974206e-23
4.470999999999926189e+01 -4.098897591496734510e-24 -2.266903652569573744e-23
4.471999999999925990e+01 -3.788899413440123859e-24 -2.271391994372089051e-23
4.472999999999925791e+01 -3.478534760511649735e-24 -2.275454402377603131e-23
4.473999999999925592e+01 -3.167862001173701831e-24 -2.279090911521864809e-23
4.474999999999926104e+01 -2.856939390006380034e-24 -2.282301635791183309e-23
4.475999999999925905e+01 -2.545825057280709290e-24 -2.285086767859004199e-23
4.476999999999925706e+01 -2.234576998613272521e-24 -2.287446578709503749e-23
4.477999999999926217e+01 -1.923253064711961603e-24 -2.289381417248245227e-23
4.478999999999926018e+01 -1.611910951212376974e-24 -2.290891709900127498e-23
4.479999999999925819e+01 -1.300608188601546078e-24 -2.291977960194839009e-23
4.480999999999925620e+01 -9.894021322370159069e-25 -2.292640748339943516e-23
4.481999999999925421e+01 -6.783499524579347791e-25 -2.292880730781825006e-23
4.482999999999925933e+01 -3.675086247915459125e-25 -2.292698639754646697e-23
4.483999999999925734e+01 -5.693492025686004745e-26 -2.292095282817534518e-23
4.484999999999925535e+01 2.533146042368432636e-25 -2.291071542380151706e-23
4.485999999999926047e+01 5.631836153904234244e-25 -2.289628375216864638e-23
4.486999999999925848e+01 8.726160129157961197e-25 -2.287766811969685633e-23
4.487999999999925649e+01 1.181555938836870816e-24 -2.285487956640178742e-23
4.488999999999925450e+01 1.489947786688418640e-24 -2.282792986070519255e-23
4.489999999999925251e+01 1.797736210610672524e-24 -2.279683149413906459e-23
4.490999999999925762e+01 2.104866134340712329e-24 -2.276159767594503034e-23
4.491999999999925564e+01 2.411282760097387283e-24 -2.272224232757124730e-23
4.492999999999925365e+01 2.716931577362652206e-24 -2.267878007706821082e-23
4.493999999999925876e+01 3.021758371553220931e-24 -2.263122625338594321e-23
4.494999999999925677e+01 3.325709232585195730e-24 -2.257959688057431323e-23
4.495999999999925478e+01 3.628730563329627403e-24 -2.252390867188815525e-23
4.496999999999925279e+01 3.930769087959817483e-24 -2.246417902379942159e-23
4.497999999999925080e+01 4.231771860185175671e-24 -2.240042600991841020e-23
4.498999999999925592e+01 4.531686271376020432e-24 -2.233266837482569315e-23
4.499999999999925393e+01 4.830460058575683101e-24 -2.226092552781689384e-23
4.500999999999925194e+01 5.128041312399970245e-24 -2.218521753656209106e-23
4.501999999999925706e+01 5.424378484822720619e-24 -2.210556512068213615e-23
4.502999999999925507e+01 5.719420396847718279e-24 -2.202198964524346141e-23
4.503999999999925308e+01 6.013116246066198487e-24 -2.193451311417341913e-23
4.504999999999925109e+01 6.305415614097143614e-24 -2.184315816359855534e-23
4.505999999999924910e+01 6.596268473914719098e-24 -2.174794805510678780e-23
4.506999999999925421e+01 6.885625197057710334e-24 -2.164890666893620975e-23
4.507999999999925222e+01 7.173436560719788683e-24 -2.154605849709311999e-23
4.508999999999925024e+01 7.459653754727967400e-24 -2.143942863639863000e-23
4.509999999999925535e+01 7.744228388398200767e-24 -2.132904278146907887e-23
4.510999999999925336e+01 8.027112497274039909e-24 -2.121492721763035621e-23
4.511999999999925137e+01 8.308258544651507571e-24 -2.109710881120081323e-23
4.512999999999924938e+01 8.587619071320114448e-24 -2.097561482898577680e-23
4.513999999999924739e+01 8.865146456978696755e-24 -2.085047284514678488e-23
4.514999999999925251e+01 9.140793454735305681e-24 -2.072171102200143774e-23
4.515999999999925052e+01 9.414513253587545968e-24 -2.058935813171674949e-23
4.516999999999924853e+01 9.686259486300843377e-24 -2.045344354954833047e-23
4.517999999999925365e+01 9.955986237178998669e-24 -2.031399724697866533e-23
4.518999999999925166e+01 1.022364804972808016e-23 -2.017104978475516831e-23
4.519999999999924967e+01 1.048919993421444833e-23 -2.002463230582853327e-23
4.520999999999924768e+01 1.075259737511411477e-23 -1.987477652819386721e-23
4.521999999999924569e+01 1.101379633844924195e-23 -1.972151473763769328e-23
4.522999999999925080e+01 1.127275327901718368e-23 -1.956487978038921264e-23
4.523999999999924881e+01 1.152942514750272843e-23 -1.940490505568173508e-23
4.524999999999924682e+01 1.178376939748141553e-23 -1.924162450822119266e-23
4.525999999999925194e+01 1.203574399230362387e-23 -1.907507262056840739e-23
4.526999999999924995e+01 1.228530741186469936e-23 -1.890528440543361988e-23
4.527999999999924796e+01 1.253241865925859090e-23 -1.873229539788532462e-23
4.528999999999924597e+01 1.277703726731255869e-23 -1.855614164747648552e-23
4.529999999999924398e+01 1.301912330500174108e-23 -1.837685971028985103e-23
4.530999999999924910e+01 1.325863738374512437e-23 -1.819448664090263622e-23
4.531999999999924711e+01 1.349554066357953300e-23 -1.800905998427386910e-23
4.532999999999924512e+01 1.372979485921132281e-23 -1.782061776755592635e-23
4.533999999999925024e+01 1.396136224594643410e-23 -1.762919849183085211e-23
4.534999999999924825e+01 1.419020566549314165e-23 -1.743484112377700819e-23
4.535999999999924626e+01 1.441628853164425038e-23 -1.723758508726194432e-23
4.536999999999924427e+01 1.463957483583022767e-23 -1.703747025486953480e-23
4.537999999999924228e+01 1.486002915254803884e-23 -1.683453693935866608e-23
4.538999999999924739e+01 1.507761664466016113e-23 -1.662882588505939106e-23
4.539999999999924540e+01 1.529230306856866603e-23 -1.642037825920366992e-23
4.540999999999924341e+01 1.550405477925836337e-23 -1.620923564319705427e-23
4.541999999999924853e+01 1.571283873521085556e-23 -1.599544002383122916e-23
4.542999999999924654e+01 1.591862250318891709e-23 -1.577903378443911158e-23
4.543999999999924455e+01 1.612137426289027377e-23 -1.556005969599465972e-23
4.544999999999924256e+01 1.632106281146855401e-23 -1.533856090816109550e-23
