4.511999999999925137e+01 -2.383697296205519065e-24 -2.312437277532518293e-23
4.512999999999924938e+01 -2.215003690573086528e-24 -2.313424051810822628e-23
4.513999999999924739e+01 -2.046398121409768067e-24 -2.314287289070448100e-23
4.514999999999925251e+01 -1.877889494169184584e-24 -2.315027248716881975e-23
4.515999999999925052e+01 -1.709486675410620508e-24 -2.315644196200517167e-23
4.516999999999924853e+01 -1.541198492450909588e-24 -2.316138402970157313e-23
4.517999999999925365e+01 -1.373033733017144278e-24 -2.316510146426437817e-23
4.518999999999925166e+01 -1.205001144907784935e-24 -2.316759709875111696e-23
4.519999999999924967e+01 -1.037109435656636494e-24 -2.316887382480236704e-23
4.520999999999924768e+01 -8.693672722004958087e-25 -2.316893459217263106e-23
4.521999999999924569e+01 -7.017832805564074621e-25 -2.316778240826000977e-23
4.522999999999925080e+01 -5.343660454973942843e-25 -2.316542033763515794e-23
4.523999999999924881e+01 -3.671241102363479100e-25 -2.316185150156929104e-23
4.524999999999924682e+01 -2.000659761157428341e-25 -2.315707907756109870e-23
4.525999999999925194e+01 -3.320010229868994934e-26 -2.315110629886310282e-23
4.526999999999924995e+01 1.334650945329580851e-25 -2.314393645400711339e-23
4.527999999999924796e+01 2.999212404761069349e-25 -2.313557288632882332e-23
4.528999999999924597e+01 4.661600046993409373e-25 -2.312601899349190667e-23
4.529999999999924398e+01 6.321730997328952704e-25 -2.311527822701125861e-23
4.530999999999924910e+01 7.979522817487606615e-25 -2.310335409177575655e-23
4.531999999999924711e+01 9.634893508438787574e-25 -2.309025014557030413e-23
4.532999999999924512e+01 1.128776151311724343e-24 -2.307596999859742261e-23
4.533999999999925024e+01 1.293804571914909647e-24 -2.306051731299817816e-23
4.534999999999924825e+01 1.458566546146602161e-24 -2.304389580237297106e-23
4.535999999999924626e+01 1.623054051230980578e-24 -2.302610923073967737e-23
4.536999999999924427e+01 1.787259097983601808e-24 -2.300716140757883741e-23
4.537999999999924228e+01 1.951173736298604017e-24 -2.298705619007532348e-23
4.538999999999924739e+01 2.114790061551500189e-24 -2.296579748547559103e-23
4.539999999999924540e+01 2.278100214910195753e-24 -2.294338925063612423e-23
4.540999999999924341e+01 2.441096383583767818e-24 -2.291983549154414284e-23
4.541999999999924853e+01 2.603770801066468779e-24 -2.289514026283805346e-23
4.542999999999924654e+01 2.766115747374633245e-24 -2.286930766732779193e-23
4.543999999999924455e+01 2.928123549283969942e-24 -2.284234185551437241e-23
4.544999999999924256e+01 3.089786580558226955e-24 -2.281424702510964203e-23
4.545999999999924057e+01 3.251097262174816114e-24 -2.278502742055570948e-23
4.546999999999924569e+01 3.412048062547188237e-24 -2.275468733254397088e-23
4.547999999999924370e+01 3.572631497740303087e-24 -2.272323109753436788e-23
4.548999999999924171e+01 3.732840131684319177e-24 -2.269066309727415787e-23
4.549999999999924682e+01 3.892666576380807445e-24 -2.265698775831707808e-23
4.550999999999924484e+01 4.052103492109511887e-24 -2.262220955154175428e-23
4.551999999999924285e+01 4.211143587625524048e-24 -2.258633299167080906e-23
4.552999999999924086e+01 4.369779620353199909e-24 -2.254936263678999346e-23
4.553999999999923887e+01 4.528004396581018655e-24 -2.251130308786637249e-23
4.554999999999924398e+01 4.685810771643134831e-24 -2.247215898826822966e-23
4.555999999999924199e+01 4.843191650105534777e-24 -2.243193502328351692e-23
4.556999999999924000e+01 5.000139985940766511e-24 -2.239063591963976223e-23
4.557999999999924512e+01 5.156648782703601201e-24 -2.234826644502318654e-23
4.558999999999924313e+01 5.312711093699906150e-24 -2.230483140759863188e-23
4.559999999999924114e+01 5.468320022153735439e-24 -2.226033565552474349e-23
4.560999999999923915e+01 5.623468721705562480e-24 -2.221478407567275434e-23
4.561999999999923716e+01 5.778150396911514662e-24 -2.216818159223415916e-23
4.562999999999924228e+01 5.932358302729236372e-24 -2.212053316771472423e-23
4.563999999999924029e+01 6.086085744572706703e-24 -2.207184380267260479e-23
4.564999999999923830e+01 6.239326078454400803e-24 -2.202211853524208479e-23
4.565999999999924341e+01 6.392072711125311087e-24 -2.197136244065729587e-23
4.566999999999924142e+01 6.544319100212176653e-24 -2.191958063077616574e-23
4.567999999999923944e+01 6.696058754347759647e-24 -2.186677825360549196e-23
4.568999999999923745e+01 6.847285233301893047e-24 -2.181296049282531637e-23
4.569999999999923546e+01 6.997992148098966914e-24 -2.175813256731665556e-23
4.570999999999924057e+01 7.148173161144191916e-24 -2.170229973068602219e-23
4.571999999999923858e+01 7.297821986335208840e-24 -2.164546727079380196e-23
4.572999999999923659e+01 7.446932389176174730e-24 -2.158764050928129940e-23
4.573999999999924171e+01 7.595498186884565363e-24 -2.152882480109954087e-23
4.574999999999923972e+01 7.743513248495012542e-24 -2.146902553403854202e-23
4.575999999999923773e+01 7.890971494961620598e-24 -2.140824812825637830e-23
4.576999999999923574e+01 8.037866899249502128e-24 -2.134649803581156450e-23
4.577999999999923375e+01 8.184193486433851603e-24 -2.128378074019212817e-23
4.578999999999923887e+01 8.329945333781435044e-24 -2.122010175585047829e-23
4.579999999999923688e+01 8.475116570840853292e-24 -2.115546662773453876e-23
4.580999999999923489e+01 8.619701379521820287e-24 -2.108988093082234082e-23
4.581999999999924000e+01 8.763693994170244834e-24 -2.102335026965781149e-23
4.582999999999923801e+01 8.907088701643917737e-24 -2.095588027788582443e-23
4.583999999999923602e+01 9.049879841383779095e-24 -2.088747661778823231e-23
4.584999999999923403e+01 9.192061805390420157e-24 -2.081814497853839288e-23
4.585999999999923205e+01 9.333629037392006719e-24 -2.074789106395676726e-23
4.586999999999923716e+01 9.474576032870680717e-24 -2.067672059753586145e-23
4.587999999999923517e+01 9.614897339510101789e-24 -2.060463932952628264e-23
4.588999999999923318e+01 9.754587557251706435e-24 -2.053165303658588056e-23
4.589999999999923830e+01 9.893641338346656047e-24 -2.045776752133260709e-23
4.590999999999923631e+01 1.003205338739938310e-23 -2.038298861190081412e-23
4.591999999999923432e+01 1.016981846141438611e-23 -2.030732216149539742e-23
4.592999999999923233e+01 1.030693136983333412e-23 -2.023077404795016922e-23
4.593999999999923034e+01 1.044338697457353475e-23 -2.015335017328497903e-23
4.594999999999923546e+01 1.057918019006016918e-23 -2.007505646326543805e-23
4.595999999999923347e+01 1.071430598325511235e-23 -1.999589886696391320e-23
4.596999999999923148e+01 1.084875937368552537e-23 -1.991588335632004211e-23
4.597999999999923659e+01 1.098253543346576088e-23 -1.983501592570432201e-23
4.598999999999923460e+01 1.111562928731801942e-23 -1.975330259148181326e-23
4.599999999999923261e+01 1.124803611258716946e-23 -1.967074939157850830e-23
4.600999999999923062e+01 1.137975113925752612e-23 -1.958736238504617539e-23
4.601999999999922863e+01 1.151076964996086510e-23 -1.950314765163149879e-23
4.602999999999923375e+01 1.164108697998410310e-23 -1.941811129134498972e-23
4.603999999999923176e+01 1.177069851727344870e-23 -1.933225942403146365e-23
4.604999999999922977e+01 1.189959970243392934e-23 -1.924559818894268349e-23
4.605999999999923489e+01 1.202778602873112213e-23 -1.915813374430821886e-23
4.606999999999923290e+01 1.215525304207987798e-23 -1.906987226691369348e-23
4.607999999999923091e+01 1.228199634104146073e-23 -1.898081995167339303e-23
4.608999999999922892e+01 1.240801157679459030e-23 -1.889098301120182094e-23
4.609999999999922693e+01 1.253329444966581685e-23 -1.880036767348071537e-23
4.610999999999923205e+01 1.265784070452425128e-23 -1.870898017909371049e-23
4.611999999999923006e+01 1.278164613753186360e-23 -1.861682678478087268e-23
4.612999999999922807e+01 1.290470659723228160e-23 -1.852391376365901171e-23
4.613999999999923318e+01 1.302701798453341709e-23 -1.843024740480686641e-23
4.614999999999923119e+01 1.314857625268223387e-23 -1.833583401285505990e-23
4.615999999999922920e+01 1.326937740723952166e-23 -1.824067990757545242e-23
4.616999999999922721e+01 1.338941750605112583e-23 -1.814479142347247188e-23
4.617999999999922522e+01 1.350869265921512765e-23 -1.804817490937687476e-23
4.618999999999923034e+01 1.362719902904853514e-23 -1.795083672803920438e-23
4.619999999999922835e+01 1.374493283004979952e-23 -1.785278325572579985e-23
4.620999999999922636e+01 1.386189032885822247e-23 -1.775402088181655963e-23
4.621999999999923148e+01 1.397806784420991030e-23 -1.765455600840485315e-23
4.622999999999922949e+01 1.409346174689532103e-23 -1.755439504989563695e-23
4.623999999999922750e+01 1.420806845970767778e-23 -1.745354443261001838e-23
4.624999999999922551e+01 1.432188445739438562e-23 -1.735201059438708036e-23
4.625999999999922352e+01 1.443490626660105450e-23 -1.724979998419096659e-23
4.626999999999922863e+01 1.454713046581789966e-23 -1.714691906171557449e-23
4.627999999999922665e+01 1.465855368531795178e-23 -1.704337429699535786e-23
4.628999999999922466e+01 1.476917260709800893e-23 -1.693917217001340237e-23
4.629999999999922977e+01 1.487898396481243277e-23 -1.683431917031495241e-23
