4.169999999999932072e+01 -2.143779968443613296e-23 5.461816266603728651e-24
4.170999999999932584e+01 -2.149405960677998158e-23 5.207202385982874545e-24
4.171999999999932385e+01 -2.154727649845072280e-23 4.952204175815992609e-24
4.172999999999932186e+01 -2.159745117939388753e-23 4.696858347559562461e-24
4.173999999999932697e+01 -2.164458491321630292e-23 4.441201516390143912e-24
4.174999999999932498e+01 -2.168867940473780800e-23 4.185270195920912624e-24
4.175999999999932299e+01 -2.172973679748339231e-23 3.929100792961872738e-24
4.176999999999932101e+01 -2.176775967111452627e-23 3.672729602333439880e-24
4.177999999999931902e+01 -2.180275103880231619e-23 3.416192801726412118e-24
4.178999999999932413e+01 -2.183471434454209632e-23 3.159526446614007230e-24
4.179999999999932214e+01 -2.186365346041117974e-23 2.902766465213637714e-24
4.180999999999932015e+01 -2.188957268377013567e-23 2.645948653499866821e-24
4.181999999999932527e+01 -2.191247673440865386e-23 2.389108670269753803e-24
4.182999999999932328e+01 -2.193237075163676328e-23 2.132282032261175008e-24
4.183999999999932129e+01 -2.194926029132262749e-23 1.875504109321847366e-24
4.184999999999931930e+01 -2.196315132287719890e-23 1.618810119635104918e-24
4.185999999999931731e+01 -2.197405022618723049e-23 1.362235124997259892e-24
4.186999999999932243e+01 -2.198196378849733590e-23 1.105814026149754311e-24
4.187999999999932044e+01 -2.198689920124160896e-23 8.495815581684825030e-25
4.188999999999931845e+01 -2.198886405682655128e-23 5.935722859051504444e-25
4.189999999999932356e+01 -2.198786634536523751e-23 3.378205994876091116e-25
4.190999999999932157e+01 -2.198391445136448124e-23 8.236070987525724589e-26
4.191999999999931958e+01 -2.197701715036528691e-23 -1.727733555287037602e-25
4.192999999999931759e+01 -2.196718360553793047e-23 -4.275477572080684176e-25
4.193999999999931561e+01 -2.195442336423229490e-23 -6.819288478053862618e-25
4.194999999999932072e+01 -2.193874635448456839e-23 -9.358831763373891614e-25
4.195999999999931873e+01 -2.192016288148116637e-23 -1.189377492350550997e-24
4.196999999999931674e+01 -2.189868362398073238e-23 -1.442378750018709257e-24
4.197999999999932186e+01 -2.187431963069523177e-23 -1.694854112182509946e-24
4.198999999999931987e+01 -2.184708231663113739e-23 -1.946770954325750305e-24
4.199999999999931788e+01 -2.181698345939130086e-23 -2.198096868497249494e-24
4.200999999999931589e+01 -2.178403519543895231e-23 -2.448799667167685960e-24
4.201999999999931390e+01 -2.174825001632428125e-23 -2.698847387029031382e-24
4.202999999999931902e+01 -2.170964076487472992e-23 -2.948208292733013926e-24
4.203999999999931703e+01 -2.166822063135013051e-23 -3.196850880566550023e-24
4.204999999999931504e+01 -2.162400314231148778e-23 -3.444743886759214575e-24
4.205999999999932015e+01 -2.157700195978179183e-23 -3.691856414592045526e-24
4.206999999999931816e+01 -2.152723084764812380e-23 -3.938157939671370241e-24
4.207999999999931617e+01 -2.147470387754270290e-23 -4.183618169724866410e-24
4.208999999999931418e+01 -2.141943543707428565e-23 -4.428207039970438294e-24
4.209999999999931219e+01 -2.136144022644086429e-23 -4.671894716131770427e-24
4.210999999999931731e+01 -2.130073325501798246e-23 -4.914651597408281684e-24
4.211999999999931532e+01 -2.123732983792378501e-23 -5.156448319396653389e-24
4.212999999999931333e+01 -2.117124559256021105e-23 -5.397255756969028704e-24
4.213999999999931845e+01 -2.110249643513224649e-23 -5.637045027101590725e-24
4.214999999999931646e+01 -2.103109857714513009e-23 -5.875787491657354339e-24
4.215999999999931447e+01 -2.095706852187965132e-23 -6.113454760123259272e-24
4.216999999999931248e+01 -2.088042306084718557e-23 -6.350018692298545504e-24
4.217999999999931049e+01 -2.080117927022396431e-23 -6.585451400937639259e-24
4.218999999999931561e+01 -2.071935450726615230e-23 -6.819725254344298591e-24
4.219999999999931362e+01 -2.063496640670543223e-23 -7.052812878919640650e-24
4.220999999999931163e+01 -2.054803287712581667e-23 -7.284687161663497422e-24
4.221999999999931674e+01 -2.045857209732299219e-23 -7.515321252626798161e-24
4.222999999999931475e+01 -2.036660251264594879e-23 -7.744688567317424291e-24
