4.115999999999933578e+01 3.160516943271865747e-24 -2.185442725474604624e-23
4.116999999999933380e+01 3.406198335912083197e-24 -2.180979566739302703e-23
4.117999999999933891e+01 3.651124884173302002e-24 -2.176240904220208242e-23
4.118999999999933692e+01 3.895266974098696222e-24 -2.171227979572682707e-23
4.119999999999933493e+01 4.138595179121640158e-24 -2.165942063138872863e-23
4.120999999999933294e+01 4.381080262243303918e-24 -2.160384453698396939e-23
4.121999999999933095e+01 4.622693178183006543e-24 -2.154556478218443349e-23
4.122999999999933607e+01 4.863405052068305603e-24 -2.148459494166377151e-23
4.123999999999933408e+01 5.103186623258039773e-24 -2.142094952035169422e-23
4.124999999999933209e+01 5.342008256230163789e-24 -2.135464401674588965e-23
4.125999999999933721e+01 5.579840551953150478e-24 -2.128569428697031985e-23
4.126999999999933522e+01 5.816654381151615426e-24 -2.121411650835569933e-23
4.127999999999933323e+01 6.052420887665652082e-24 -2.113992717487616431e-23
4.128999999999933124e+01 6.287111491732690765e-24 -2.106314309255591389e-23
4.129999999999932925e+01 6.520697893194763732e-24 -2.098378137484599370e-23
4.130999999999933436e+01 6.753152074628492517e-24 -2.090185943797340261e-23
4.131999999999933237e+01 6.984446304398523408e-24 -2.081739499626327460e-23
4.132999999999933038e+01 7.214553139637194767e-24 -2.073040605743471203e-23
4.133999999999933550e+01 7.443445429144238416e-24 -2.064091091787319421e-23
4.134999999999933351e+01 7.671096316211671825e-24 -2.054892815787932330e-23
4.135999999999933152e+01 7.897479241373067808e-24 -2.045447663689519461e-23
4.136999999999932953e+01 8.122567945073948549e-24 -2.035757548871076590e-23
4.137999999999932754e+01 8.346336470267522518e-24 -2.025824411665005524e-23
4.138999999999933266e+01 8.568759164933072379e-24 -2.015650218873915684e-23
4.139999999999933067e+01 8.789810684517024764e-24 -2.005236963285748260e-23
4.140999999999932868e+01 9.009465994299379094e-24 -1.994586663187222940e-23
4.141999999999933380e+01 9.227700371682480303e-24 -1.983701361875854642e-23
4.142999999999933181e+01 9.444489408402388198e-24 -1.972583127170669272e-23
4.143999999999932982e+01 9.659809012666713768e-24 -1.961234050921540926e-23
