3.715999999999942105e+01 1.591910130212585658e-23 -6.595064920686779859e-24
3.716999999999941906e+01 1.607570775686623855e-23 -6.171309574843164640e-24
3.717999999999942418e+01 1.622149351140172421e-23 -5.744175156755967211e-24
3.718999999999942219e+01 1.635638395066451341e-23 -5.313930171974446547e-24
3.719999999999942020e+01 1.648031102925438012e-23 -4.880845183082104486e-24
3.720999999999941821e+01 1.659321334778824124e-23 -4.445192649377077511e-24
3.721999999999941622e+01 1.669503622534014587e-23 -4.007246763194243287e-24
3.722999999999942133e+01 1.678573176781450079e-23 -3.567283282963744188e-24
3.723999999999941934e+01 1.686525893209736103e-23 -3.125579363109880836e-24
3.724999999999941735e+01 1.693358358583470514e-23 -2.682413380894413120e-24
3.725999999999942247e+01 1.699067856268709966e-23 -2.238064760326762946e-24
3.726999999999942048e+01 1.703652371291549098e-23 -1.792813793262509803e-24
3.727999999999941849e+01 1.707110594915604271e-23 -1.346941457817901930e-24
3.728999999999941650e+01 1.709441928724479002e-23 -9.007292342456995421e-25
3.729999999999941451e+01 1.710646488195881863e-23 -4.544589184111735112e-25
3.730999999999941963e+01 1.710725105754429983e-23 -8.412433023429862174e-27
3.731999999999941764e+01 1.709679333290723451e-23 4.371283632182222803e-25
3.732999999999941565e+01 1.707511444134780802e-23 8.818818684032638196e-25
3.733999999999942077e+01 1.704224434472534989e-23 1.325566931935276736e-24
3.734999999999941878e+01 1.699822024194665194e-23 1.767903050630241756e-24
3.735999999999941679e+01 1.694308657167652022e-23 2.208610566207001390e-24
3.736999999999941480e+01 1.687689500917667959e-23 2.647410863975192390e-24
3.737999999999941281e+01 1.679970445718550984e-23 3.084026572530963688e-24
3.738999999999941792e+01 1.671158103075836508e-23 3.518181764260164724e-24
3.739999999999941593e+01 1.661259803599630987e-23 3.949602156443585615e-24
3.740999999999941394e+01 1.650283594259713307e-23 4.378015312760849338e-24
3.741999999999941906e+01 1.638238235017287957e-23 4.803150844974613351e-24
3.742999999999941707e+01 1.625133194828465289e-23 5.224740614581832772e-24
3.743999999999941508e+01 1.610978647015289943e-23 5.642518934216108579e-24
3.744999999999941309e+01 1.595785464001319971e-23 6.056222768572073932e-24
3.745999999999941110e+01 1.579565211409278967e-23 6.465591934631902725e-24
3.746999999999941622e+01 1.562330141519376235e-23 6.870369300965052513e-24
3.747999999999941423e+01 1.544093186087847684e-23 7.270300985870020609e-24
3.748999999999941224e+01 1.524867948525871172e-23 7.665136554132496303e-24
3.749999999999941735e+01 1.504668695440410284e-23 8.054629212161937741e-24
3.750999999999941537e+01 1.483510347539111269e-23 8.438536001276757671e-24
3.751999999999941338e+01 1.461408469902292936e-23 8.816617988907691080e-24
3.752999999999941139e+01 1.438379261626386813e-23 9.188640457481312963e-24
3.753999999999940940e+01 1.414439544843719933e-23 9.554373090755222463e-24
3.754999999999941451e+01 1.389606753124658220e-23 9.913590157372675941e-24
3.755999999999941252e+01 1.363898919269207224e-23 1.026607069140483945e-23
3.756999999999941053e+01 1.337334662495668585e-23 1.061159866965636305e-23
3.757999999999941565e+01 1.309933175035540057e-23 1.094996318550333792e-23
3.758999999999941366e+01 1.281714208144253900e-23 1.128095861904257126e-23
3.759999999999941167e+01 1.252698057538288586e-23 1.160438480333346069e-23
3.760999999999940968e+01 1.222905548270587414e-23 1.192004718651109902e-23
3.761999999999940769e+01 1.192358019056533003e-23 1.222775698956047804e-23
3.762999999999941281e+01 1.161077306063938822e-23 1.252733135954181712e-23
3.763999999999941082e+01 1.129085726181401878e-23 1.281859351806135226e-23
3.764999999999940883e+01 1.096406059779848063e-23 1.310137290479091052e-23
3.765999999999941394e+01 1.063061532983579423e-23 1.337550531583835786e-23
3.766999999999941195e+01 1.029075799467392220e-23 1.364083303678233265e-23
3.767999999999940997e+01 9.944729217970800916e-24 1.389720497019043710e-23
3.768999999999940798e+01 9.592773523320840819e-24 1.414447675744113143e-23
3.769999999999940599e+01 9.235139137089428705e-24 1.438251089468313946e-23
3.770999999999941110e+01 8.872077789254050893e-24 1.461117684276912030e-23
3.771999999999940911e+01 8.503844510457745856e-24 1.483035113100797652e-23
3.772999999999940712e+01 8.130697425481429461e-24 1.503991745459111310e-23
3.773999999999941224e+01 7.752897543356863074e-24 1.523976676555056224e-23
