4.264999999999930225e+01 7.392671826594013594e-24 2.165528670203935146e-23
4.265999999999930026e+01 7.202190475843218598e-24 2.171207080184126520e-23
4.266999999999930537e+01 7.011424898259468219e-24 2.176714692012572630e-23
4.267999999999930338e+01 6.820390576218829049e-24 2.182051550427796773e-23
4.268999999999930139e+01 6.629102954178423725e-24 2.187217713966483586e-23
4.269999999999930651e+01 6.437577437512105245e-24 2.192213254893898891e-23
4.270999999999930452e+01 6.245829391355531562e-24 2.197038259133431150e-23
4.271999999999930253e+01 6.053874139460059332e-24 2.201692826195290683e-23
4.272999999999930054e+01 5.861726963057840844e-24 2.206177069104301102e-23
4.273999999999929855e+01 5.669403099736078068e-24 2.210491114326876138e-23
4.274999999999930367e+01 5.476917742321034761e-24 2.214635101697153041e-23
4.275999999999930168e+01 5.284286037772863128e-24 2.218609184342285509e-23
4.276999999999929969e+01 5.091523086088372421e-24 2.222413528606972245e-23
4.277999999999930480e+01 4.898643939217010815e-24 2.226048313977103316e-23
4.278999999999930282e+01 4.705663599984435117e-24 2.229513733002692383e-23
4.279999999999930083e+01 4.512597021026792888e-24 2.232809991219996388e-23
4.280999999999929884e+01 4.319459103735174070e-24 2.235937307072888790e-23
4.281999999999929685e+01 4.126264697211486945e-24 2.238895911833439641e-23
4.282999999999930196e+01 3.933028597232324513e-24 2.241686049521808585e-23
4.283999999999929997e+01 3.739765528495237483e-24 2.244307976834413924e-23
4.284999999999929798e+01 3.546489967682377577e-24 2.246761962934262042e-23
4.285999999999930310e+01 3.353216211984403018e-24 2.249048288622379935e-23
4.286999999999930111e+01 3.159958499879339691e-24 2.251167245974905134e-23
4.287999999999929912e+01 2.966731012413777048e-24 2.253119138261086744e-23
4.288999999999929713e+01 2.773547872473707127e-24 2.254904279863829374e-23
4.289999999999929514e+01 2.580423144063205951e-24 2.256522996199975226e-23
4.290999999999930026e+01 2.387370831592522560e-24 2.257975623640348141e-23
4.291999999999929827e+01 2.194404879174765311e-24 2.259262509429543745e-23
4.292999999999929628e+01 2.001539169930470970e-24 2.260384011605495659e-23
4.293999999999930139e+01 1.808787525301788253e-24 2.261340498918810432e-23
4.294999999999929940e+01 1.616163704376358078e-24 2.262132350751863847e-23
4.295999999999929742e+01 1.423681403216946044e-24 2.262759957037716500e-23
4.296999999999929543e+01 1.231354254202825794e-24 2.263223718178796037e-23
4.297999999999929344e+01 1.039195825378063834e-24 2.263524044965390137e-23
4.298999999999929855e+01 8.472196198086106234e-25 2.263661358493949659e-23
4.299999999999929656e+01 6.554390749487431063e-25 2.263636090085205759e-23
4.300999999999929457e+01 4.638675620150253435e-25 2.263448681202105399e-23
4.301999999999929969e+01 2.725183853692653571e-25 2.263099583367582283e-23
4.302999999999929770e+01 8.140478191077157864e-26 2.262589258082156468e-23
4.303999999999929571e+01 -1.094600795251678831e-25 2.261918176741387033e-23
4.304999999999929372e+01 -3.000630987576536317e-25 2.261086820553164303e-23
4.305999999999929173e+01 -4.903912448442172852e-25 2.260095680454863349e-23
4.306999999999929685e+01 -6.804315566552684153e-25 2.258945257030361150e-23
