4.501999999999925706e+01 1.750327926370029674e-23 -1.039064688923060186e-23
4.502999999999925507e+01 1.760976491821624443e-23 -1.020825952421147694e-23
4.503999999999925308e+01 1.771438280833212061e-23 -1.002496321064564593e-23
4.504999999999925109e+01 1.781712585611903113e-23 -9.840776497933964091e-24
4.505999999999924910e+01 1.791798715447576100e-23 -9.655718000318498435e-24
4.506999999999925421e+01 1.801695996810232761e-23 -9.469806395508828832e-24
4.507999999999925222e+01 1.811403773446420060e-23 -9.283060423287951388e-24
4.508999999999925024e+01 1.820921406474777591e-23 -9.095498884096009058e-24
4.509999999999925535e+01 1.830248274480505894e-23 -8.907140637594700066e-24
4.510999999999925336e+01 1.839383773608807086e-23 -8.718004601210647918e-24
4.511999999999925137e+01 1.848327317657276076e-23 -8.528109748657370073e-24
4.512999999999924938e+01 1.857078338167097171e-23 -8.337475108437720174e-24
4.513999999999924739e+01 1.865636284513074318e-23 -8.146119762325609264e-24
4.514999999999925251e+01 1.874000623992445570e-23 -7.954062843827028011e-24
4.515999999999925052e+01 1.882170841912364265e-23 -7.761323536622006818e-24
4.516999999999924853e+01 1.890146441676128584e-23 -7.567921072985032070e-24
4.517999999999925365e+01 1.897926944867975838e-23 -7.373874732186770543e-24
4.518999999999925166e+01 1.905511891336473800e-23 -7.179203838876077839e-24
4.519999999999924967e+01 1.912900839276482344e-23 -6.983927761441343095e-24
4.520999999999924768e+01 1.920093365309561079e-23 -6.788065910353732555e-24
4.521999999999924569e+01 1.927089064562850012e-23 -6.591637736490578302e-24
4.522999999999925080e+01 1.933887550746346258e-23 -6.394662729439842268e-24
4.523999999999924881e+01 1.940488456228528289e-23 -6.197160415786318939e-24
4.524999999999924682e+01 1.946891432110331265e-23 -5.999150357378091223e-24
4.525999999999925194e+01 1.953096148297358536e-23 -5.800652149575630147e-24
4.526999999999924995e+01 1.959102293570320785e-23 -5.601685419483040261e-24
4.527999999999924796e+01 1.964909575653706059e-23 -5.402269824159971836e-24
4.528999999999924597e+01 1.970517721282545501e-23 -5.202425048817370011e-24
4.529999999999924398e+01 1.975926476267311210e-23 -5.002170804995199942e-24
4.530999999999924910e+01 1.981135605556881309e-23 -4.801526828722809897e-24
4.531999999999924711e+01 1.986144893299492557e-23 -4.600512878663697014e-24
4.532999999999924512e+01 1.990954142901735763e-23 -4.399148734241738445e-24
4.533999999999925024e+01 1.995563177085452656e-23 -4.197454193752663441e-24
4.534999999999924825e+01 1.999971837942536254e-23 -3.995449072459804662e-24
4.535999999999924626e+01 2.004179986987637973e-23 -3.793153200672532263e-24
4.536999999999924427e+01 2.008187505208668041e-23 -3.590586421811118352e-24
4.537999999999924228e+01 2.011994293115115954e-23 -3.387768590455429594e-24
4.538999999999924739e+01 2.015600270784103704e-23 -3.184719570379827594e-24
4.539999999999924540e+01 2.019005377904187928e-23 -2.981459232573220208e-24
4.540999999999924341e+01 2.022209573816841047e-23 -2.778007453244833908e-24
4.541999999999924853e+01 2.025212837555581417e-23 -2.574384111816994365e-24
4.542999999999924654e+01 2.028015167882722807e-23 -2.370609088904802102e-24
4.543999999999924455e+01 2.030616583323730575e-23 -2.166702264281705891e-24
4.544999999999924256e+01 2.033017122199111356e-23 -1.962683514833860828e-24
4.545999999999924057e+01 2.035216842653839512e-23 -1.758572712501683817e-24
4.546999999999924569e+01 2.037215822684280356e-23 -1.554389722209745010e-24
4.547999999999924370e+01 2.039014160162564910e-23 -1.350154399785753243e-24
4.548999999999924171e+01 2.040611972858420013e-23 -1.145886589867553634e-24
4.549999999999924682e+01 2.042009398458392646e-23 -9.416061238003726093e-25
4.550999999999924484e+01 2.043206594582450559e-23 -7.373328175244661311e-25
4.551999999999924285e+01 2.044203738797955665e-23 -5.330864694512249304e-25
4.552999999999924086e+01 2.045001028630941737e-23 -3.288868583319928270e-25
4.553999999999923887e+01 2.045598681574715198e-23 -1.247537411166271601e-25
4.554999999999924398e+01 2.045996935095720259e-23 7.929314919570122340e-26
4.555999999999924199e+01 2.046196046636667787e-23 2.832341057135164323e-25
4.556999999999924000e+01 2.046196293616894416e-23 4.870494498185729430e-25
4.557999999999924512e+01 2.045997973429931923e-23 6.907195333376708148e-25
4.558999999999924313e+01 2.045601403438268637e-23 8.942247407206594458e-25
4.559999999999924114e+01 2.045006920965282017e-23 1.097545491226227557e-24
4.560999999999923915e+01 2.044214883284321546e-23 1.300662241111853161e-24
4.561999999999923716e+01 2.043225667604924004e-23 1.503555485829700204e-24
4.562999999999924228e+01 2.042039671056149360e-23 1.706205762227581496e-24
4.563999999999924029e+01 2.040657310667014969e-23 1.908593650752867534e-24
4.564999999999923830e+01 2.039079023344008068e-23 2.110699777662599007e-24
4.565999999999924341e+01 2.037305265845678641e-23 2.312504817234816664e-24
4.566999999999924142e+01 2.035336514754283557e-23 2.513989493983269260e-24
4.567999999999923944e+01 2.033173266444471401e-23 2.715134584875480301e-24
4.568999999999923745e+01 2.030816037049005646e-23 2.915920921551679501e-24
4.569999999999923546e+01 2.028265362421501482e-23 3.116329392545542303e-24
4.570999999999924057e+01 2.025521798096182473e-23 3.316340945505853263e-24
4.571999999999923858e+01 2.022585919244635884e-23 3.515936589418098174e-24
4.572999999999923659e+01 2.019458320629554625e-23 3.715097396827139470e-24
4.573999999999924171e+01 2.016139616555474342e-23 3.913804506058330075e-24
4.574999999999923972e+01 2.012630440816500654e-23 4.112039123437112689e-24
4.575999999999923773e+01 2.008931446640982743e-23 4.309782525509059153e-24
4.576999999999923574e+01 2.005043306633189738e-23 4.507016061255484082e-24
4.577999999999923375e+01 2.000966712711936093e-23 4.703721154307960870e-24
4.578999999999923887e+01 1.996702376046177432e-23 4.899879305159322248e-24
4.579999999999923688e+01 1.992251026987580662e-23 5.095472093370530431e-24
4.580999999999923489e+01 1.987613415000031050e-23 5.290481179774854661e-24
4.581999999999924000e+01 1.982790308586130319e-23 5.484888308675972174e-24
4.582999999999923801e+01 1.977782495210653460e-23 5.678675310041478862e-24
4.583999999999923602e+01 1.972590781220960116e-23 5.871824101691136660e-24
4.584999999999923403e+01 1.967215991764385250e-23 6.064316691478868036e-24
4.585999999999923205e+01 1.961658970702616431e-23 6.256135179467437436e-24
4.586999999999923716e+01 1.955920580523022477e-23 6.447261760097171509e-24
4.587999999999923517e+01 1.950001702247012790e-23 6.637678724345515614e-24
4.588999999999923318e+01 1.943903235335331603e-23 6.827368461880463060e-24
4.589999999999923830e+01 1.937626097590396438e-23 7.016313463203613554e-24
4.590999999999923631e+01 1.931171225055653455e-23 7.204496321784246461e-24
4.591999999999923432e+01 1.924539571911891208e-23 7.391899736185482250e-24
4.592999999999923233e+01 1.917732110370665922e-23 7.578506512177730236e-24
4.593999999999923034e+01 1.910749830564704863e-23 7.764299564843681582e-24
4.594999999999923546e+01 1.903593740435389783e-23 7.949261920671088907e-24
4.595999999999923347e+01 1.896264865617322786e-23 8.133376719633711613e-24
4.596999999999923148e+01 1.888764249319935240e-23 8.316627217261254171e-24
4.597999999999923659e+01 1.881092952206209966e-23 8.498996786696075689e-24
4.598999999999923460e+01 1.873252052268559028e-23 8.680468920735878773e-24
4.599999999999923261e+01 1.865242644701747503e-23 8.861027233864965235e-24
4.600999999999923062e+01 1.857065841773031627e-23 9.040655464269674051e-24
4.601999999999922863e+01 1.848722772689442245e-23 9.219337475839995514e-24
4.602999999999923375e+01 1.840214583462242381e-23 9.397057260156265417e-24
4.603999999999923176e+01 1.831542436768627095e-23 9.573798938459821089e-24
4.604999999999922977e+01 1.822707511810583640e-23 9.749546763609076893e-24
4.605999999999923489e+01 1.813711004171067080e-23 9.924285122017810082e-24
4.606999999999923290e+01 1.804554125667433194e-23 1.009799853557697799e-23
4.607999999999923091e+01 1.795238104202118657e-23 1.027067166356019877e-23
4.608999999999922892e+01 1.785764183610707810e-23 1.044228930451022735e-23
4.609999999999922693e+01 1.776133623507296672e-23 1.061283639810815161e-23
4.610999999999923205e+01 1.766347699127252936e-23 1.078229802702347503e-23
4.611999999999923006e+01 1.756407701167378419e-23 1.095065941874526798e-23
4.612999999999922807e+01 1.746314935623450457e-23 1.111790594739441855e-23
4.613999999999923318e+01 1.736070723625271241e-23 1.128402313551517998e-23
4.614999999999923119e+01 1.725676401269192499e-23 1.144899665584660832e-23
4.615999999999922920e+01 1.715133319448105507e-23 1.161281233307388592e-23
4.616999999999922721e+01 1.704442843679022223e-23 1.177545614555782332e-23
4.617999999999922522e+01 1.693606353928224029e-23 1.193691422704295542e-23
4.618999999999923034e+01 1.682625244433979846e-23 1.209717286834419803e-23
4.619999999999922835e+01 1.671500923527069010e-23 1.225621851902273552e-23
4.620999999999922636e+01 1.660234815976499939e-23 1.241403817647743685e-23
4.621999999999923148e+01 1.648828366654697991e-23 1.257062040600845052e-23
4.622999999999922949e+01 1.637283028703981338e-23 1.272595425867313012e-23
