3.592999999999944549e+01 -1.832960993161740915e-23 9.540765284212812482e-24
3.593999999999944350e+01 -1.849069954131456103e-23 9.221820096451043161e-24
3.594999999999944862e+01 -1.864637840703581719e-23 8.900642708756857180e-24
3.595999999999944663e+01 -1.879661696911681709e-23 8.577326315699864336e-24
3.596999999999944464e+01 -1.894138733507815933e-23 8.251964650982241477e-24
3.597999999999944976e+01 -1.908066329475004962e-23 7.924651955845138341e-24
3.598999999999944777e+01 -1.921442033473689395e-23 7.595482946965255336e-24
3.599999999999944578e+01 -1.934263565220393420e-23 7.264552783855791756e-24
3.600999999999944379e+01 -1.946528816796581350e-23 6.931957035792699992e-24
3.601999999999944180e+01 -1.958235853886122273e-23 6.597791648279414212e-24
3.602999999999944691e+01 -1.969382916939554319e-23 6.262152909069885572e-24
3.603999999999944492e+01 -1.979968422263481980e-23 5.925137413768822227e-24
3.604999999999944293e+01 -1.989990963033605979e-23 5.586842031025170826e-24
3.605999999999944805e+01 -1.999449310229659754e-23 5.247363867343031178e-24
3.606999999999944606e+01 -2.008342413490876056e-23 4.906800231528209529e-24
3.607999999999944407e+01 -2.016669401890572489e-23 4.565248598789071456e-24
3.608999999999944208e+01 -2.024429584628371630e-23 4.222806574518220118e-24
3.609999999999944009e+01 -2.031622451638862594e-23 3.879571857772788774e-24
3.610999999999944521e+01 -2.038247674115424244e-23 3.535642204477513539e-24
3.611999999999944322e+01 -2.044305104948022190e-23 3.191115390375215537e-24
3.612999999999944123e+01 -2.049794779073965431e-23 2.846089173743681106e-24
3.613999999999944635e+01 -2.054716913740518551e-23 2.500661257908040152e-24
3.614999999999944436e+01 -2.059071908678449357e-23 2.154929253571374866e-24
3.615999999999944237e+01 -2.062860346185703794e-23 1.808990640985038037e-24
3.616999999999944038e+01 -2.066082991120328300e-23 1.462942731989272457e-24
3.617999999999943839e+01 -2.068740790802006575e-23 1.116882631945579793e-24
3.618999999999944350e+01 -2.070834874821541332e-23 7.709072015882432622e-25
3.619999999999944151e+01 -2.072366554757751771e-23 4.251130188215097874e-25
3.620999999999943952e+01 -2.073337323801333304e-23 7.959634048622416639e-26
3.621999999999944464e+01 -2.073748856285287539e-23 -2.655469358742009526e-25
3.622999999999944265e+01 -2.073603007121638013e-23 -6.102213102228366697e-25
3.623999999999944066e+01 -2.072901811144233349e-23 -9.543317181892159858e-25
3.624999999999943867e+01 -2.071647482357511734e-23 -1.297783569148623085e-24
3.625999999999943668e+01 -2.069842413091193825e-23 -1.640482784196958447e-24
3.626999999999944180e+01 -2.067489173060968424e-23 -1.982335833992862366e-24
3.627999999999943981e+01 -2.064590508335317586e-23 -2.323249776438978168e-24
3.628999999999943782e+01 -2.061149340208689785e-23 -2.663132294178059280e-24
3.629999999999944293e+01 -2.057168763981372927e-23 -3.001891731873110612e-24
3.630999999999944094e+01 -2.052652047646465986e-23 -3.339437133245778883e-24
3.631999999999943896e+01 -2.047602630484418284e-23 -3.675678277848303913e-24
3.632999999999943697e+01 -2.042024121565765894e-23 -4.010525717537841376e-24
3.633999999999943498e+01 -2.035920298162698178e-23 -4.343890812629920028e-24
3.634999999999944009e+01 -2.029295104070225564e-23 -4.675685767702445044e-24
3.635999999999943810e+01 -2.022152647837814045e-23 -5.005823667023903888e-24
3.636999999999943611e+01 -2.014497200912341849e-23 -5.334218509582289821e-24
3.637999999999944123e+01 -2.006333195693482364e-23 -5.660785243684660655e-24
3.638999999999943924e+01 -1.997665223502571857e-23 -5.985439801103745019e-24
3.639999999999943725e+01 -1.988498032466083703e-23 -6.308099130748589479e-24
3.640999999999943526e+01 -1.978836525315061818e-23 -6.628681231829875344e-24
3.641999999999943327e+01 -1.968685739348318685e-23 -6.947106800266337157e-24
3.642999999999943839e+01 -1.958050751546778799e-23 -7.263305546830018662e-24
3.643999999999943640e+01 -1.946936690838341636e-23 -7.577210676478496221e-24
3.644999999999943441e+01 -1.935348755141059796e-23 -7.888756457196019525e-24
3.645999999999943952e+01 -1.923292209584783267e-23 -8.197878220070694549e-24
3.646999999999943753e+01 -1.910772384746182869e-23 -8.504512359822946144e-24
3.647999999999943554e+01 -1.897794674902852557e-23 -8.808596335161761882e-24
3.648999999999943356e+01 -1.884364536306465024e-23 -9.110068668968900839e-24
3.649999999999943157e+01 -1.870487485474701117e-23 -9.408868948319404502e-24
3.650999999999943668e+01 -1.856169097501781751e-23 -9.704937824342540195e-24
3.651999999999943469e+01 -1.841415004387539421e-23 -9.998217011925207690e-24
3.652999999999943270e+01 -1.826230893384651108e-23 -1.028864928926654734e-23
3.653999999999943782e+01 -1.810622505364092220e-23 -1.057617849728320898e-23
3.654999999999943583e+01 -1.794595633198508309e-23 -1.086074953887211131e-23
3.655999999999943384e+01 -1.778156120163252700e-23 -1.114230837803576381e-23
3.656999999999943185e+01 -1.761309858355098852e-23 -1.142080203887099492e-23
3.657999999999942986e+01 -1.744062787128317124e-23 -1.169617860442715609e-23
3.658999999999943498e+01 -1.726420891547959899e-23 -1.196838721543722712e-23
3.659999999999943299e+01 -1.708390200860238974e-23 -1.223737806892431312e-23
3.660999999999943100e+01 -1.689976786979655815e-23 -1.250310241668984714e-23
3.661999999999943611e+01 -1.671186762992906398e-23 -1.276551256368359380e-23
3.662999999999943412e+01 -1.652026281679307045e-23 -1.302456186626025460e-23
3.663999999999943213e+01 -1.632501534047387709e-23 -1.328020473032832874e-23
3.664999999999943014e+01 -1.612618747887794950e-23 -1.353239660938981910e-23
3.665999999999942816e+01 -1.592384186342052336e-23 -1.378109400247799930e-23
3.666999999999943327e+01 -1.571804146487116833e-23 -1.402625445199435570e-23
3.667999999999943128e+01 -1.550884957935578389e-23 -1.426783654144762982e-23
3.668999999999942929e+01 -1.529632981451156809e-23 -1.450579989309984384e-23
3.669999999999943441e+01 -1.508054607579535893e-23 -1.474010516551938868e-23
3.670999999999943242e+01 -1.486156255294266532e-23 -1.497071405104537978e-23
3.671999999999943043e+01 -1.463944370657404036e-23 -1.519758927316724219e-23
3.672999999999942844e+01 -1.441425425494976967e-23 -1.542069458381956009e-23
3.673999999999942645e+01 -1.418605916086908386e-23 -1.563999476059665477e-23
3.674999999999943157e+01 -1.395492361871254029e-23 -1.585545560388913035e-23
3.675999999999942958e+01 -1.372091304162683360e-23 -1.606704393394367443e-23
3.676999999999942759e+01 -1.348409304884745649e-23 -1.627472758785132105e-23
3.677999999999943270e+01 -1.324452945316129722e-23 -1.647847541646271547e-23
3.678999999999943071e+01 -1.300228824850454972e-23 -1.667825728123554709e-23
3.679999999999942872e+01 -1.275743559769441700e-23 -1.687404405101581667e-23
3.680999999999942673e+01 -1.251003782029423615e-23 -1.706580759875412519e-23
3.681999999999942474e+01 -1.226016138060914040e-23 -1.725352079815996421e-23
3.682999999999942986e+01 -1.200787287581024696e-23 -1.743715752029621172e-23
3.683999999999942787e+01 -1.175323902418748644e-23 -1.761669263011448309e-23
3.684999999999942588e+01 -1.149632665352550504e-23 -1.779210198293605358e-23
3.685999999999943100e+01 -1.123720268960521399e-23 -1.796336242087709774e-23
3.686999999999942901e+01 -1.097593414482744332e-23 -1.813045176922149003e-23
3.687999999999942702e+01 -1.071258810695451691e-23 -1.829334883274443447e-23
3.688999999999942503e+01 -1.044723172797259634e-23 -1.845203339198578900e-23
3.689999999999942304e+01 -1.017993221306940974e-23 -1.860648619947706955e-23
3.690999999999942816e+01 -9.910756809726941160e-24 -1.875668897592290067e-23
3.691999999999942617e+01 -9.639772796928260315e-24 -1.890262440633813250e-23
3.692999999999942418e+01 -9.367047474473448594e-24 -1.904427613614396815e-23
3.693999999999942929e+01 -9.092648152407273381e-24 -1.918162876722207602e-23
3.694999999999942730e+01 -8.816642140554558252e-24 -1.931466785392974629e-23
3.695999999999942531e+01 -8.539096738159785719e-24 -1.944337989907806034e-23
3.696999999999942332e+01 -8.260079223633095438e-24 -1.956775234987272369e-23
3.697999999999942133e+01 -7.979656844397977375e-24 -1.968777359382017180e-23
3.698999999999942645e+01 -7.697896806839603445e-24 -1.980343295460016839e-23
3.699999999999942446e+01 -7.414866266353683029e-24 -1.991472068790517558e-23
