4.557999999999924512e+01 -2.238699540623644556e-23 6.992825890682904706e-24
4.558999999999924313e+01 -2.243706626614311148e-23 6.782080898563104907e-24
4.559999999999924114e+01 -2.248514006975241160e-23 6.571043146726483238e-24
4.560999999999923915e+01 -2.253121685492886449e-23 6.359731699768415888e-24
4.561999999999923716e+01 -2.257529684257008432e-23 6.148165578237513164e-24
4.562999999999924228e+01 -2.261738043555901282e-23 5.936363756888662968e-24
4.563999999999924029e+01 -2.265746821769996167e-23 5.724345162954795493e-24
4.564999999999923830e+01 -2.269556095263895329e-23 5.512128674436178947e-24
4.565999999999924341e+01 -2.273165958276845398e-23 5.299733118408924326e-24
4.566999999999924142e+01 -2.276576522811655821e-23 5.087177269353142978e-24
4.567999999999923944e+01 -2.279787918522169960e-23 4.874479847497456771e-24
4.568999999999923745e+01 -2.282800292599218339e-23 4.661659517184866250e-24
4.569999999999923546e+01 -2.285613809655151892e-23 4.448734885256321012e-24
4.570999999999924057e+01 -2.288228651606941694e-23 4.235724499454161071e-24
4.571999999999923858e+01 -2.290645017557903360e-23 4.022646846844774624e-24
4.572999999999923659e+01 -2.292863123678066697e-23 3.809520352259561932e-24
4.573999999999924171e+01 -2.294883203083197350e-23 3.596363376756956714e-24
4.574999999999923972e+01 -2.296705505712518646e-23 3.383194216103502310e-24
4.575999999999923773e+01 -2.298330298205173014e-23 3.170031099273620765e-24
4.576999999999923574e+01 -2.299757863775416522e-23 2.956892186970758287e-24
4.577999999999923375e+01 -2.300988502086602937e-23 2.743795570167319877e-24
4.578999999999923887e+01 -2.302022529123987898e-23 2.530759268664472016e-24
4.579999999999923688e+01 -2.302860277066346996e-23 2.317801229673433025e-24
4.580999999999923489e+01 -2.303502094156488029e-23 2.104939326414319060e-24
4.581999999999924000e+01 -2.303948344570634764e-23 1.892191356737583485e-24
4.582999999999923801e+01 -2.304199408286750708e-23 1.679575041764543323e-24
4.583999999999923602e+01 -2.304255680951806988e-23 1.467108024547995649e-24
4.584999999999923403e+01 -2.304117573748028430e-23 1.254807868753937963e-24
4.585999999999923205e+01 -2.303785513258156343e-23 1.042692057363176634e-24
4.586999999999923716e+01 -2.303259941329740339e-23 8.307779913934853830e-25
4.587999999999923517e+01 -2.302541314938502395e-23 6.190829886429030969e-25
4.588999999999923318e+01 -2.301630106050789910e-23 4.076242824522043710e-25
4.589999999999923830e+01 -2.300526801485150959e-23 1.964190204894986858e-25
4.590999999999923631e+01 -2.299231902773072891e-23 -1.451573644533982296e-26
