4.167999999999932470e+01 8.439828467130861667e-24 2.282221361927542451e-23
4.168999999999932271e+01 8.287813925755185556e-24 2.288018733387156016e-23
4.169999999999932072e+01 8.135582792016965358e-24 2.293701911384166131e-23
4.170999999999932584e+01 7.983142816017805993e-24 2.299270931143012746e-23
4.171999999999932385e+01 7.830501727563938094e-24 2.304725831205030572e-23
4.172999999999932186e+01 7.677667236306317831e-24 2.310066653407325450e-23
4.173999999999932697e+01 7.524647031881239548e-24 2.315293442862122083e-23
4.174999999999932498e+01 7.371448784051918175e-24 2.320406247936578751e-23
4.175999999999932299e+01 7.218080142848771259e-24 2.325405120233137740e-23
4.176999999999932101e+01 7.064548738711564147e-24 2.330290114570283382e-23
4.177999999999931902e+01 6.910862182630531023e-24 2.335061288963836123e-23
4.178999999999932413e+01 6.757028066288124831e-24 2.339718704608687396e-23
4.179999999999932214e+01 6.603053962201272663e-24 2.344262425860994700e-23
4.180999999999932015e+01 6.448947423862313125e-24 2.348692520220894195e-23
4.181999999999932527e+01 6.294715985881414825e-24 2.353009058315623541e-23
4.182999999999932328e+01 6.140367164128313069e-24 2.357212113883134038e-23
4.183999999999932129e+01 5.985908455873739470e-24 2.361301763756167376e-23
4.184999999999931930e+01 5.831347339931043300e-24 2.365278087846780553e-23
4.185999999999931731e+01 5.676691276797901740e-24 2.369141169131321286e-23
4.186999999999932243e+01 5.521947708797031703e-24 2.372891093635880392e-23
4.187999999999932044e+01 5.367124060218006609e-24 2.376527950422157641e-23
4.188999999999931845e+01 5.212227737457014585e-24 2.380051831573818971e-23
4.189999999999932356e+01 5.057266129157924398e-24 2.383462832183266886e-23
4.190999999999932157e+01 4.902246606352364709e-24 2.386761050338866357e-23
4.191999999999931958e+01 4.747176522599138439e-24 2.389946587112618590e-23
4.192999999999931759e+01 4.592063214123620968e-24 2.393019546548265318e-23
4.193999999999931561e+01 4.436913999956797610e-24 2.395980035649832432e-23
4.194999999999932072e+01 4.281736182073215218e-24 2.398828164370613834e-23
4.195999999999931873e+01 4.126537045529539911e-24 2.401564045602574651e-23
4.196999999999931674e+01 3.971323858600916622e-24 2.404187795166206426e-23
4.197999999999932186e+01 3.816103872918094183e-24 2.406699531800793436e-23
4.198999999999931987e+01 3.660884323603818677e-24 2.409099377155105714e-23
4.199999999999931788e+01 3.505672429407546553e-24 2.411387455778530239e-23
4.200999999999931589e+01 3.350475392840388443e-24 2.413563895112610610e-23
4.201999999999931390e+01 3.195300400309050129e-24 2.415628825483015189e-23
4.202999999999931902e+01 3.040154622248968298e-24 2.417582380091916657e-23
4.203999999999931703e+01 2.885045213256792799e-24 2.419424695010789477e-23
4.204999999999931504e+01 2.729979312221549770e-24 2.421155909173628754e-23
4.205999999999932015e+01 2.574964042455254488e-24 2.422776164370572003e-23
4.206999999999931816e+01 2.420006511823212715e-24 2.424285605241931460e-23
4.207999999999931617e+01 2.265113812871793996e-24 2.425684379272641930e-23
4.208999999999931418e+01 2.110293022956918699e-24 2.426972636787108001e-23
4.209999999999931219e+01 1.955551204370352396e-24 2.428150530944453293e-23
4.210999999999931731e+01 1.800895404465525267e-24 2.429218217734184342e-23
4.211999999999931532e+01 1.646332655782255724e-24 2.430175855972232723e-23
4.212999999999931333e+01 1.491869976169806670e-24 2.431023607297423559e-23
4.213999999999931845e+01 1.337514368909153809e-24 2.431761636168314039e-23
4.214999999999931646e+01 1.183272822834671169e-24 2.432390109860443928e-23
4.215999999999931447e+01 1.029152312453004619e-24 2.432909198463970187e-23
4.216999999999931248e+01 8.751597980623511219e-25 2.433319074881694193e-23
4.217999999999931049e+01 7.213022258692757757e-25 2.433619914827480702e-23
4.218999999999931561e+01 5.675865281046934377e-25 2.433811896825056493e-23
4.219999999999931362e+01 4.140196231388058966e-25 2.433895202207203979e-23
4.220999999999931163e+01 2.606084155933900070e-25 2.433870015115326570e-23
4.221999999999931674e+01 1.073597964539652654e-25 2.433736522499405763e-23
4.222999999999931475e+01 -4.571935681983156352e-26 2.433494914118333810e-23
4.223999999999931276e+01 -1.986221801863081700e-25 2.433145382540615784e-23
4.224999999999931077e+01 -3.513418229141891574e-25 2.432688123145465133e-23
4.225999999999930878e+01 -5.038714474770663612e-25 2.432123334124254543e-23
4.226999999999931390e+01 -6.562042294499898989e-25 2.431451216482349405e-23
4.227999999999931191e+01 -8.083333574065157805e-25 2.430671974041313052e-23
4.228999999999930992e+01 -9.602520328191731976e-25 2.429785813441467861e-23
4.229999999999931504e+01 -1.111953469960128363e-24 2.428792944144837814e-23
4.230999999999931305e+01 -1.263430895804203103e-24 2.427693578438449279e-23
4.231999999999931106e+01 -1.414677497565464549e-24 2.426487949871491771e-23
4.232999999999930907e+01 -1.565686158789735874e-24 2.425176410643660456e-23
4.233999999999930708e+01 -1.716449688042064415e-24 2.423759361484424020e-23
4.234999999999931219e+01 -1.866960951084275332e-24 2.422237207213747268e-23
4.235999999999931021e+01 -2.017212871183192469e-24 2.420610356577938034e-23
4.236999999999930822e+01 -2.167198429135832324e-24 2.418879222181674221e-23
4.237999999999931333e+01 -2.316910663286800994e-24 2.417044220420432863e-23
