4.406999999999927553e+01 -1.327343489724979831e-23 1.775846795031030733e-23
4.407999999999927354e+01 -1.341487356618566579e-23 1.764023207184143589e-23
4.408999999999927155e+01 -1.355522272307947927e-23 1.752097257238577988e-23
4.409999999999926956e+01 -1.369447561943925612e-23 1.740070003312483447e-23
4.410999999999927468e+01 -1.383262561411172280e-23 1.727942507467405708e-23
4.411999999999927269e+01 -1.396966617344008975e-23 1.715715835596359391e-23
4.412999999999927070e+01 -1.410559087141029170e-23 1.703391057311925053e-23
4.413999999999927581e+01 -1.424039338978517915e-23 1.690969245834478772e-23
4.414999999999927383e+01 -1.437406751822545617e-23 1.678451477880633036e-23
4.415999999999927184e+01 -1.450660715440160510e-23 1.665838833551572121e-23
4.416999999999926985e+01 -1.463800630409174352e-23 1.653132396221716030e-23
4.417999999999926786e+01 -1.476825908126802896e-23 1.640333252427502561e-23
4.418999999999927297e+01 -1.489735970817227256e-23 1.627442491756265184e-23
4.419999999999927098e+01 -1.502530251537930117e-23 1.614461206735326323e-23
4.420999999999926899e+01 -1.515208194184868792e-23 1.601390492721287239e-23
4.421999999999927411e+01 -1.527769253496479836e-23 1.588231447789523336e-23
4.422999999999927212e+01 -1.540212895056623366e-23 1.574985172623820816e-23
4.423999999999927013e+01 -1.552538595296232281e-23 1.561652770406357164e-23
4.424999999999926814e+01 -1.564745841493970243e-23 1.548235346707800658e-23
4.425999999999926615e+01 -1.576834131775698590e-23 1.534734009377692876e-23
4.426999999999927127e+01 -1.588802975112698697e-23 1.521149868435214999e-23
4.427999999999926928e+01 -1.600651891319002721e-23 1.507484035959998492e-23
4.428999999999926729e+01 -1.612380411047442469e-23 1.493737625983378363e-23
4.429999999999927240e+01 -1.623988075784598890e-23 1.479911754379929999e-23
4.430999999999927041e+01 -1.635474437844698612e-23 1.466007538759273732e-23
4.431999999999926843e+01 -1.646839060362400519e-23 1.452026098358186201e-23
4.432999999999926644e+01 -1.658081517284467674e-23 1.437968553933084647e-23
4.433999999999926445e+01 -1.669201393360359536e-23 1.423836027652835341e-23
4.434999999999926956e+01 -1.680198284131773887e-23 1.409629642991884106e-23
4.435999999999926757e+01 -1.691071795921059391e-23 1.395350524623818244e-23
4.436999999999926558e+01 -1.701821545818600487e-23 1.380999798315254067e-23
4.437999999999927070e+01 -1.712447161669178127e-23 1.366578590820063571e-23
4.438999999999926871e+01 -1.722948282057199686e-23 1.352088029774107740e-23
4.439999999999926672e+01 -1.733324556290924421e-23 1.337529243590306039e-23
4.440999999999926473e+01 -1.743575644385710910e-23 1.322903361354062382e-23
4.441999999999926274e+01 -1.753701217046081653e-23 1.308211512719301915e-23
4.442999999999926786e+01 -1.763700955646924566e-23 1.293454827804749360e-23
4.443999999999926587e+01 -1.773574552213614787e-23 1.278634437090733541e-23
4.444999999999926388e+01 -1.783321709401069714e-23 1.263751471316522502e-23
4.445999999999926899e+01 -1.792942140471940353e-23 1.248807061377947495e-23
4.446999999999926700e+01 -1.802435569273697704e-23 1.233802338225664243e-23
4.447999999999926501e+01 -1.811801730214734661e-23 1.218738432763881601e-23
4.448999999999926303e+01 -1.821040368239614219e-23 1.203616475749438460e-23
4.449999999999926104e+01 -1.830151238803163048e-23 1.188437597691631205e-23
4.450999999999926615e+01 -1.839134107843835083e-23 1.173202928752232925e-23
4.451999999999926416e+01 -1.847988751755826449e-23 1.157913598646475644e-23
4.452999999999926217e+01 -1.856714957360581771e-23 1.142570736544056948e-23
4.453999999999926729e+01 -1.865312521877121168e-23 1.127175470971057765e-23
4.454999999999926530e+01 -1.873781252891511787e-23 1.111728929712318292e-23
4.455999999999926331e+01 -1.882120968325459766e-23 1.096232239714288385e-23
4.456999999999926132e+01 -1.890331496403957401e-23 1.080686526988523438e-23
4.457999999999925933e+01 -1.898412675622053385e-23 1.065092916515702480e-23
4.458999999999926445e+01 -1.906364354710681483e-23 1.049452532150323204e-23
4.459999999999926246e+01 -1.914186392601670475e-23 1.033766496525880865e-23
4.460999999999926047e+01 -1.921878658332078017e-23 1.018035930862336411e-23
4.461999999999926558e+01 -1.929441022365985752e-23 1.002261940917613927e-23
4.462999999999926359e+01 -1.936873346883711970e-23 9.864456028100968425e-24
4.463999999999926160e+01 -1.944175500544303556e-23 9.705879885278960920e-24
4.464999999999925961e+01 -1.951347360559536488e-23 9.546901693693633902e-24
4.465999999999925762e+01 -1.958388812677175038e-23 9.387532158791813673e-24
4.466999999999926274e+01 -1.965299751163789566e-23 9.227781977846247384e-24
4.467999999999926075e+01 -1.972080078787103833e-23 9.067661839320351201e-24
4.468999999999925876e+01 -1.978729706797957330e-23 8.907182422233436000e-24
4.469999999999926388e+01 -1.985248554911754805e-23 8.746354395529180381e-24
4.470999999999926189e+01 -1.991636551289529633e-23 8.585188417444713460e-24
4.471999999999925990e+01 -1.997893632518563739e-23 8.423695134881312497e-24
4.472999999999925791e+01 -2.004019743592518504e-23 8.261885182778240570e-24
4.473999999999925592e+01 -2.010014837891199521e-23 8.099769183486506361e-24
4.474999999999926104e+01 -2.015878877159830857e-23 7.937357746145828648e-24
4.475999999999925905e+01 -2.021611831487884994e-23 7.774661466063559448e-24
4.476999999999925706e+01 -2.027213679287527785e-23 7.611690924094209619e-24
4.477999999999926217e+01 -2.032684407271577938e-23 7.448456686022148278e-24
4.478999999999926018e+01 -2.038024010431059479e-23 7.284969301945596748e-24
4.479999999999925819e+01 -2.043232492012272562e-23 7.121239305663602374e-24
4.480999999999925620e+01 -2.048309863493514858e-23 6.957277214063093157e-24
4.481999999999925421e+01 -2.053256144561264868e-23 6.793093526510462448e-24
4.482999999999925933e+01 -2.058071363086025213e-23 6.628698724242996424e-24
