5.103999999999912518e+01 1.959252200139786524e-23 -8.864960455995857978e-24
5.104999999999912319e+01 1.964861545756922435e-23 -8.730337270283173030e-24
5.105999999999912120e+01 1.970373670321664860e-23 -8.595432946400941886e-24
5.106999999999912632e+01 1.975788503598433224e-23 -8.460254495946477356e-24
5.107999999999912433e+01 1.981105980110237046e-23 -8.324808922702345564e-24
5.108999999999912234e+01 1.986326039122020063e-23 -8.189103222359995467e-24
5.109999999999912745e+01 1.991448624623845667e-23 -8.053144382246731194e-24
5.110999999999912546e+01 1.996473685314036790e-23 -7.916939381053523388e-24
5.111999999999912347e+01 2.001401174582185600e-23 -7.780495188565364025e-24
5.112999999999912148e+01 2.006231050492110305e-23 -7.643818765392924567e-24
5.113999999999911950e+01 2.010963275764657963e-23 -7.506917062707218966e-24
5.114999999999912461e+01 2.015597817760482313e-23 -7.369797021974974908e-24
5.115999999999912262e+01 2.020134648462691719e-23 -7.232465574696768937e-24
5.116999999999912063e+01 2.024573744459400716e-23 -7.094929642147236325e-24
5.117999999999912575e+01 2.028915086926270688e-23 -6.957196135115376450e-24
5.118999999999912376e+01 2.033158661608837192e-23 -6.819271953650191985e-24
5.119999999999912177e+01 2.037304458804871958e-23 -6.681163986804949816e-24
5.120999999999911978e+01 2.041352473346625872e-23 -6.542879112384464447e-24
5.121999999999911779e+01 2.045302704582940892e-23 -6.404424196695714673e-24
5.122999999999912291e+01 2.049155156361370483e-23 -6.265806094297804175e-24
5.123999999999912092e+01 2.052909837010160759e-23 -6.127031647755786554e-24
5.124999999999911893e+01 2.056566759320155511e-23 -5.988107687396143406e-24
5.125999999999912404e+01 2.060125940526712106e-23 -5.849041031061823786e-24
5.126999999999912205e+01 2.063587402291389935e-23 -5.709838483873786366e-24
5.127999999999912006e+01 2.066951170683744937e-23 -5.570506837988845393e-24
5.128999999999911807e+01 2.070217276162899616e-23 -5.431052872364393290e-24
5.129999999999911608e+01 2.073385753559125100e-23 -5.291483352522397390e-24
5.130999999999912120e+01 2.076456642055402926e-23 -5.151805030313592099e-24
5.131999999999911921e+01 2.079429985168772291e-23 -5.012024643688577080e-24
5.132999999999911722e+01 2.082305830731761363e-23 -4.872148916465796712e-24
5.133999999999912234e+01 2.085084230873691622e-23 -4.732184558103300963e-24
