3.760999999999940968e+01 2.137663555210097811e-23 -8.855479984568416836e-24
3.761999999999940769e+01 2.146846622907903108e-23 -8.608170125477983280e-24
3.762999999999941281e+01 2.155736943003842968e-23 -8.360156255485613509e-24
3.763999999999941082e+01 2.164334334105604414e-23 -8.111473379316416501e-24
3.764999999999940883e+01 2.172638655851318474e-23 -7.862156428635144846e-24
3.765999999999941394e+01 2.180649808697554771e-23 -7.612240257498514201e-24
3.766999999999941195e+01 2.188367733702742568e-23 -7.361759637848158111e-24
3.767999999999940997e+01 2.195792412306209278e-23 -7.110749255041031151e-24
3.768999999999940798e+01 2.202923866102685085e-23 -6.859243703423641833e-24
3.769999999999940599e+01 2.209762156612474403e-23 -6.607277481946293474e-24
3.770999999999941110e+01 2.216307385047340309e-23 -6.354884989818750208e-24
3.771999999999940911e+01 2.222559692072111642e-23 -6.102100522208850432e-24
3.772999999999940712e+01 2.228519257562181753e-23 -5.848958265980995212e-24
3.773999999999941224e+01 2.234186300356818377e-23 -5.595492295479531764e-24
3.774999999999941025e+01 2.239561078008458311e-23 -5.341736568354478241e-24
3.775999999999940826e+01 2.244643886528017758e-23 -5.087724921429450236e-24
3.776999999999940627e+01 2.249435060179486151e-23 -4.833491064931699739e-24
3.777999999999940428e+01 2.253934976700839931e-23 -4.579068397761835639e-24
3.778999999999940940e+01 2.258144060709105268e-23 -4.324489839674761377e-24
3.779999999999940741e+01 2.262062772900318865e-23 -4.069788129514622933e-24
3.780999999999940542e+01 2.265691608529420391e-23 -3.814995859683183891e-24
3.781999999999941053e+01 2.269031097125608583e-23 -3.560145473006446060e-24
3.782999999999940854e+01 2.272081802205808620e-23 -3.305269259645334242e-24
3.783999999999940655e+01 2.274844320986328943e-23 -3.050399354049994412e-24
3.784999999999940457e+01 2.277319284092776579e-23 -2.795567731957400045e-24
3.785999999999940258e+01 2.279507355268259475e-23 -2.540806207431905494e-24
3.786999999999940769e+01 2.281409231079920516e-23 -2.286146429950627223e-24
3.787999999999940570e+01 2.283025640623890203e-23 -2.031619881530800829e-24
3.788999999999940371e+01 2.284357345228673873e-23 -1.777257873900776097e-24
3.789999999999940883e+01 2.285405138157052204e-23 -1.523091545713383476e-24
3.790999999999940684e+01 2.286169844306510307e-23 -1.269151859804183693e-24
3.791999999999940485e+01 2.286652319908285303e-23 -1.015469600490326830e-24
3.792999999999940286e+01 2.286853452225055340e-23 -7.620753709131063711e-25
3.793999999999940087e+01 2.286774159247324381e-23 -5.089995904234125426e-25
3.794999999999940599e+01 2.286415389388548934e-23 -2.562724920096780338e-25
3.795999999999940400e+01 2.285778121179070470e-23 -3.924119767968730066e-27
3.796999999999940201e+01 2.284863362958875293e-23 2.480156735865647286e-25
