4.473999999999925592e+01 2.011306405406186606e-23 -3.453915030150549439e-24
4.474999999999926104e+01 2.013537193229520307e-23 -3.244323505669256663e-24
4.475999999999925905e+01 2.015549408051439918e-23 -3.034699413889745420e-24
4.476999999999925706e+01 2.017343388743492160e-23 -2.825065750363767862e-24
4.477999999999926217e+01 2.018919498690339361e-23 -2.615445408530131118e-24
4.478999999999926018e+01 2.020278125572807576e-23 -2.405861177098411277e-24
4.479999999999925819e+01 2.021419681148264277e-23 -2.196335737469990410e-24
4.480999999999925620e+01 2.022344601028334717e-23 -1.986891661202129180e-24
4.481999999999925421e+01 2.023053344454070422e-23 -1.777551407511021415e-24
4.482999999999925933e+01 2.023546394068623859e-23 -1.568337320815394053e-24
4.483999999999925734e+01 2.023824255687496894e-23 -1.359271628321350959e-24
4.484999999999925535e+01 2.023887458066418858e-23 -1.150376437648346553e-24
4.485999999999926047e+01 2.023736552666956503e-23 -9.416737344948138243e-25
4.486999999999925848e+01 2.023372113419885810e-23 -7.331853803483170390e-25
4.487999999999925649e+01 2.022794736486410299e-23 -5.249331102337825685e-25
4.488999999999925450e+01 2.022005040017307818e-23 -3.169385305055705592e-25
4.489999999999925251e+01 2.021003663910046080e-23 -1.092231166815195797e-25
4.490999999999925762e+01 2.019791269563962746e-23 9.819178868333089596e-26
4.491999999999925564e+01 2.018368539633557380e-23 3.052849780769155295e-25
4.492999999999925365e+01 2.016736177779972834e-23 5.120353810723533545e-25
4.493999999999925876e+01 2.014894908420738085e-23 7.184220663249997206e-25
4.494999999999925677e+01 2.012845476477839524e-23 9.244242435273272288e-25
4.495999999999925478e+01 2.010588647124171520e-23 1.130021265322903045e-24
4.496999999999925279e+01 2.008125205528466787e-23 1.335192629175378726e-24
4.497999999999925080e+01 2.005455956598740332e-23 1.539917979197441324e-24
4.498999999999925592e+01 2.002581724724345732e-23 1.744177107934597511e-24
4.499999999999925393e+01 1.999503353516690765e-23 1.947949958106925775e-24
4.500999999999925194e+01 1.996221705548678211e-23 2.151216624309551328e-24
4.501999999999925706e+01 1.992737662092954119e-23 2.353957354668358735e-24
4.502999999999925507e+01 1.989052122859038174e-23 2.556152552453038871e-24
4.503999999999925308e+01 1.985166005729352925e-23 2.757782777648619077e-24
4.504999999999925109e+01 1.981080246494292337e-23 2.958828748483033863e-24
4.505999999999924910e+01 1.976795798586333194e-23 3.159271342911728355e-24
4.506999999999925421e+01 1.972313632813289283e-23 3.359091600060810507e-24
4.507999999999925222e+01 1.967634737090780627e-23 3.558270721625037511e-24
4.508999999999925024e+01 1.962760116173933957e-23 3.756790073225812625e-24
4.509999999999925535e+01 1.957690791388439008e-23 3.954631185725360309e-24
4.510999999999925336e+01 1.952427800361026470e-23 4.151775756496485669e-24
4.511999999999925137e+01 1.946972196749335570e-23 4.348205650653790915e-24
4.512999999999924938e+01 1.941325049971386973e-23 4.543902902238486972e-24
4.513999999999924739e+01 1.935487444934593133e-23 4.738849715363515265e-24
4.514999999999925251e+01 1.929460481764445674e-23 4.933028465315250409e-24
4.515999999999925052e+01 1.923245275532926532e-23 5.126421699612978408e-24
4.516999999999924853e+01 1.916842955986683992e-23 5.319012139026893869e-24
4.517999999999925365e+01 1.910254667275040641e-23 5.510782678554843237e-24
4.518999999999925166e+01 1.903481567677970447e-23 5.701716388354895153e-24
4.519999999999924967e+01 1.896524829333950963e-23 5.891796514639721210e-24
4.520999999999924768e+01 1.889385637967918072e-23 6.081006480526964731e-24
4.521999999999924569e+01 1.882065192619292454e-23 6.269329886849053521e-24
4.522999999999925080e+01 1.874564705370123295e-23 6.456750512923028176e-24
4.523999999999924881e+01 1.866885401073515597e-23 6.643252317277204774e-24
4.524999999999924682e+01 1.859028517082245849e-23 6.828819438339592123e-24
4.525999999999925194e+01 1.850995302977745928e-23 7.013436195084779524e-24
4.526999999999924995e+01 1.842787020299507242e-23 7.197087087639594807e-24
4.527999999999924796e+01 1.834404942274872190e-23 7.379756797850237746e-24
4.528999999999924597e+01 1.825850353549351955e-23 7.561430189809174829e-24
4.529999999999924398e+01 1.817124549917541155e-23 7.742092310341320783e-24
4.530999999999924910e+01 1.808228838054588795e-23 7.921728389452469098e-24
4.531999999999924711e+01 1.799164535248397730e-23 8.100323840737413377e-24
4.532999999999924512e+01 1.789932969132503274e-23 8.277864261750087003e-24
4.533999999999925024e+01 1.780535477419769067e-23 8.454335434334488304e-24
4.534999999999924825e+01 1.770973407636949577e-23 8.629723324916893757e-24
4.535999999999924626e+01 1.761248116726464355e-23 8.804014082543424535e-24
4.536999999999924427e+01 1.751360951159451903e-23 8.977193705579615673e-24
4.537999999999924228e+01 1.741313227802764166e-23 9.149247675445198956e-24
4.538999999999924739e+01 1.731106271592805224e-23 9.320161550406930997e-24
4.539999999999924540e+01 1.720741420506933469e-23 9.489921050865179681e-24
4.540999999999924341e+01 1.710220025357541442e-23 9.658512060549406323e-24
4.541999999999924853e+01 1.699543449584966642e-23 9.825920627688517233e-24
4.542999999999924654e+01 1.688713069049486334e-23 9.992132966151870530e-24
4.543999999999924455e+01 1.677730271822188580e-23 1.015713545656497310e-23
4.544999999999924256e+01 1.666596457974983690e-23 1.032091464739617810e-23
4.545999999999924057e+01 1.655313039369640897e-23 1.048345725601677074e-23
4.546999999999924569e+01 1.643881439445934007e-23 1.064475016973369738e-23
4.547999999999924370e+01 1.632303093008997409e-23 1.080478044679357142e-23
4.548999999999924171e+01 1.620579446015796349e-23 1.096353531736047448e-23
4.549999999999924682e+01 1.608711955360858998e-23 1.112100218446521656e-23
4.550999999999924484e+01 1.596702088661309390e-23 1.127716862492673263e-23
4.551999999999924285e+01 1.584551324041131295e-23 1.143202239024633697e-23
4.552999999999924086e+01 1.572261149914793212e-23 1.158555140747414777e-23
4.553999999999923887e+01 1.559833064770276501e-23 1.173774378004716024e-23
4.554999999999924398e+01 1.547268576951512539e-23 1.188858778859953833e-23
4.555999999999924199e+01 1.534569204440242122e-23 1.203807189174557041e-23
4.556999999999924000e+01 1.521736474637375271e-23 1.218618472683441011e-23
4.557999999999924512e+01 1.508771924143835601e-23 1.233291511067752070e-23
4.558999999999924313e+01 1.495677098541079355e-23 1.247825204024683207e-23
4.559999999999924114e+01 1.482453552171079601e-23 1.262218469334662238e-23
4.560999999999923915e+01 1.469102847916014492e-23 1.276470242925673104e-23
4.561999999999923716e+01 1.455626556977600230e-23 1.290579478934825902e-23
4.562999999999924228e+01 1.442026258656170132e-23 1.304545149767092234e-23
4.563999999999924029e+01 1.428303540129443359e-23 1.318366246151334257e-23
4.564999999999923830e+01 1.414459996231094398e-23 1.332041777193517846e-23
4.565999999999924341e+01 1.400497229229125948e-23 1.345570770427179063e-23
4.566999999999924142e+01 1.386416848604179794e-23 1.358952271861025213e-23
4.567999999999923944e+01 1.372220470827575849e-23 1.372185346023933065e-23
4.568999999999923745e+01 1.357909719139376178e-23 1.385269076007094725e-23
4.569999999999923546e+01 1.343486223326416103e-23 1.398202563503382598e-23
4.570999999999924057e+01 1.328951619500292700e-23 1.410984928844016876e-23
4.571999999999923858e+01 1.314307549875380038e-23 1.423615311032490596e-23
4.572999999999923659e+01 1.299555662546917300e-23 1.436092867775740224e-23
4.573999999999924171e+01 1.284697611269183593e-23 1.448416775512612018e-23
4.574999999999923972e+01 1.269735055233864952e-23 1.460586229439544811e-23
4.575999999999923773e+01 1.254669658848461316e-23 1.472600443533659955e-23
4.576999999999923574e+01 1.239503091515037331e-23 1.484458650573018325e-23
4.577999999999923375e+01 1.224237027409108038e-23 1.496160102154274766e-23
4.578999999999923887e+01 1.208873145258818740e-23 1.507704068707619517e-23
4.579999999999923688e+01 1.193413128124476328e-23 1.519089839509010106e-23
4.580999999999923489e+01 1.177858663178350542e-23 1.530316722689788659e-23
4.581999999999924000e+01 1.162211441484828605e-23 1.541384045243654635e-23
4.582999999999923801e+01 1.146473157781114116e-23 1.552291153030893675e-23
4.583999999999923602e+01 1.130645510258124898e-23 1.563037410780145241e-23
4.584999999999923403e+01 1.114730200342067188e-23 1.573622202087394053e-23
4.585999999999923205e+01 1.098728932476458140e-23 1.584044929412398045e-23
4.586999999999923716e+01 1.082643413904541083e-23 1.594305014072616652e-23
4.587999999999923517e+01 1.066475354452493656e-23 1.604401896234400177e-23
4.588999999999923318e+01 1.050226466313019587e-23 1.614335034901747960e-23
4.589999999999923830e+01 1.033898463829672377e-23 1.624103907902449587e-23
4.590999999999923631e+01 1.017493063281853553e-23 1.633708011871673226e-23
4.591999999999923432e+01 1.001011982670411616e-23 1.643146862233073968e-23
4.592999999999923233e+01 9.844569415039900626e-24 1.652419993177393067e-23
4.593999999999923034e+01 9.678296605861867949e-24 1.661526957638498131e-23
4.594999999999923546e+01 9.511318618033882621e-24 1.670467327267025604e-23
4.595999999999923347e+01 9.343652679135027110e-24 1.679240692401499456e-23
4.596999999999923148e+01 9.175316023354151886e-24 1.687846662037065384e-23
4.597999999999923659e+01 9.006325889393983683e-24 1.696284863791750302e-23
4.598999999999923460e+01 8.836699518384335036e-24 1.704554943870297379e-23
4.599999999999923261e+01 8.666454151803360065e-24 1.712656567025668303e-23
4.600999999999923062e+01 8.495607029408959194e-24 1.720589416518137841e-23
4.601999999999922863e+01 8.324175387180616375e-24 1.728353194071988042e-23
4.602999999999923375e+01 8.152176455269529428e-24 1.735947619829960470e-23
4.603999999999923176e+01 7.979627455961595882e-24 1.743372432305253429e-23
4.604999999999922977e+01 7.806545601647350391e-24 1.750627388331396823e-23
4.605999999999923489e+01 7.632948092806532654e-24 1.757712263009655544e-23
4.606999999999923290e+01 7.458852116001292271e-24 1.764626849654301394e-23
4.607999999999923091e+01 7.284274841881443894e-24 1.771370959735588679e-23
4.608999999999922892e+01 7.109233423201192256e-24 1.777944422820531626e-23
4.609999999999922693e+01 6.933744992847700313e-24 1.784347086511465116e-23
4.610999999999923205e+01 6.757826661882007420e-24 1.790578816382422815e-23
4.611999999999923006e+01 6.581495517592563497e-24 1.796639495913342107e-23
4.612999999999922807e+01 6.404768621559609342e-24 1.802529026422196054e-23
4.613999999999923318e+01 6.227663007734036822e-24 1.808247326994943032e-23
4.614999999999923119e+01 6.050195680529710688e-24 1.813794334413370491e-23
4.615999999999922920e+01 5.872383583541878528e-24 1.819170000423173192e-23
4.616999999999922721e+01 5.694243273707684132e-24 1.824374261509439107e-23
4.617999999999922522e+01 5.515791052566094810e-24 1.829407048100779880e-23
4.618999999999923034e+01 5.337043203476990144e-24 1.834268305250542326e-23
4.619999999999922835e+01 5.158015994683583384e-24 1.838957993004945345e-23
4.620999999999922636e+01 4.978725677991899745e-24 1.843476086381539282e-23
4.621999999999923148e+01 4.799188487451405955e-24 1.847822575346500373e-23
4.622999999999922949e+01 4.619420638036271634e-24 1.851997464790764387e-23
4.623999999999922750e+01 4.439438324326501365e-24 1.856000774505023568e-23
4.624999999999922551e+01 4.259257719189481863e-24 1.859832539153564834e-23
4.625999999999922352e+01 4.078894972463143246e-24 1.863492808246918080e-23
4.626999999999922863e+01 3.898366209639233444e-24 1.866981646113356316e-23
4.627999999999922665e+01 3.717687530547906964e-24 1.870299131869201213e-23
4.628999999999922466e+01 3.536875008043012328e-24 1.873445359387963140e-23
4.629999999999922977e+01 3.355944686688704159e-24 1.876420437268284557e-23
4.630999999999922778e+01 3.174912581448358495e-24 1.879224488800678513e-23
4.631999999999922579e+01 2.993794676372931946e-24 1.881857651933106653e-23
4.632999999999922380e+01 2.812606923293116228e-24 1.884320079235318240e-23
4.633999999999922181e+01 2.631365240511149610e-24 1.886611937862017513e-23
4.634999999999922693e+01 2.450085511496617676e-24 1.888733409514795886e-23
4.635999999999922494e+01 2.268783583582210759e-24 1.890684690402874554e-23
4.636999999999922295e+01 2.087475266663306130e-24 1.892465991202612826e-23
4.637999999999922807e+01 1.906176331898416748e-24 1.894077537015819219e-23
4.638999999999922608e+01 1.724902510413066211e-24 1.895519567326823871e-23
4.639999999999922409e+01 1.543669492005617961e-24 1.896792335958334028e-23
4.640999999999922210e+01 1.362492923855978950e-24 1.897896111026067015e-23
4.641999999999922011e+01 1.181388409237363989e-24 1.898831174892144236e-23
4.642999999999922522e+01 1.000371506230529742e-24 1.899597824117265597e-23
4.643999999999922323e+01 8.194577264415877358e-25 1.900196369411643198e-23
4.644999999999922125e+01 6.386625337225760070e-25 1.900627135584707514e-23
4.645999999999922636e+01 4.580013428959053913e-25 1.900890461493569018e-23
4.646999999999922437e+01 2.774895184827037176e-25 1.900986699990249949e-23
4.647999999999922238e+01 9.714237343353743011e-26 1.900916217867678277e-23
4.648999999999922039e+01 -8.302483213595592093e-26 1.900679395804439768e-23
4.649999999999921840e+01 -2.629968922054736924e-25 1.900276628308291949e-23
4.650999999999922352e+01 -4.427586561066663489e-25 1.899708323658437932e-23
4.651999999999922153e+01 -6.222950297749421401e-25 1.898974903846570674e-23
4.652999999999921954e+01 -8.015909769976201355e-25 1.898076804516659744e-23
4.653999999999922466e+01 -9.806315206569987281e-25 1.897014474903516759e-23
4.654999999999922267e+01 -1.159401743967943455e-24 1.895788377770118021e-23
4.655999999999922068e+01 -1.337886791712105003e-24 1.894398989343686430e-23
4.656999999999921869e+01 -1.516071871465942090e-24 1.892846799250541761e-23
4.657999999999921670e+01 -1.693942254823548651e-24 1.891132310449721969e-23
4.658999999999922181e+01 -1.871483278614550115e-24 1.889256039165361411e-23
4.659999999999921982e+01 -2.048680346116128436e-24 1.887218514817853302e-23
4.660999999999921783e+01 -2.225518928259494404e-24 1.885020279953769687e-23
4.661999999999922295e+01 -2.401984564830305225e-24 1.882661890174570350e-23
4.662999999999922096e+01 -2.578062865663362778e-24 1.880143914064082159e-23
4.663999999999921897e+01 -2.753739511831091301e-24 1.877466933114759133e-23
4.664999999999921698e+01 -2.929000256825078555e-24 1.874631541652730863e-23
4.665999999999921499e+01 -3.103830927731866260e-24 1.871638346761638706e-23
4.666999999999922011e+01 -3.278217426402041299e-24 1.868487968205260338e-23
