3.311999999999950717e+01 1.146308691629845976e-23 -1.397122592779107649e-23
3.312999999999950518e+01 1.176088193445510915e-23 -1.368296479746009649e-23
3.313999999999950319e+01 1.205167317290831381e-23 -1.338837852239844616e-23
3.314999999999950830e+01 1.233532041313605999e-23 -1.308764856636303345e-23
3.315999999999950631e+01 1.261168879294047727e-23 -1.278095970812540020e-23
3.316999999999950433e+01 1.288064888917798786e-23 -1.246849986400415734e-23
3.317999999999950944e+01 1.314207679412351033e-23 -1.215045990828387981e-23
3.318999999999950745e+01 1.339585418541832588e-23 -1.182703349176320365e-23
3.319999999999950546e+01 1.364186838956094682e-23 -1.149841685867577148e-23
3.320999999999950347e+01 1.388001243890523458e-23 -1.116480866223454337e-23
3.321999999999950148e+01 1.411018512214655812e-23 -1.082640977904248001e-23
3.322999999999950660e+01 1.433229102828254674e-23 -1.048342312261715148e-23
3.323999999999950461e+01 1.454624058404579668e-23 -1.013605345627595937e-23
3.324999999999950262e+01 1.475195008481823521e-23 -9.784507205622842849e-24
3.325999999999950774e+01 1.494934171904173021e-23 -9.428992270884101135e-24
3.326999999999950575e+01 1.513834358615344210e-23 -9.069717839332234128e-24
3.327999999999950376e+01 1.531888970808369850e-23 -8.706894198034294365e-24
3.328999999999950177e+01 1.549092003435969381e-23 -8.340732547165519543e-24
3.329999999999949978e+01 1.565438044087243689e-23 -7.971444814117408192e-24
3.330999999999950489e+01 1.580922272237021156e-23 -7.599243468630895486e-24
3.331999999999950290e+01 1.595540457875146320e-23 -7.224341339181634783e-24
3.332999999999950091e+01 1.609288959524008066e-23 -6.846951430834531020e-24
3.333999999999950603e+01 1.622164721653131487e-23 -6.467286744789604767e-24
3.334999999999950404e+01 1.634165271500761064e-23 -6.085560099828549101e-24
3.335999999999950205e+01 1.645288715313117162e-23 -5.701983955866238326e-24
3.336999999999950006e+01 1.655533734012532130e-23 -5.316770239813374681e-24
3.337999999999949807e+01 1.664899578306713491e-23 -4.930130173941669205e-24
3.338999999999950319e+01 1.673386063251898308e-23 -4.542274106941969227e-24
3.339999999999950120e+01 1.680993562283359907e-23 -4.153411347859641910e-24
3.340999999999949921e+01 1.687723000727489279e-23 -3.763750003079180586e-24
3.341999999999950433e+01 1.693575848810066050e-23 -3.373496816532813738e-24
3.342999999999950234e+01 1.698554114176113034e-23 -2.982857013292752057e-24
3.343999999999950035e+01 1.702660333937201166e-23 -2.592034146699791242e-24
3.344999999999949836e+01 1.705897566262509226e-23 -2.201229949180988188e-24
3.345999999999949637e+01 1.708269381530521098e-23 -1.810644186892301377e-24
3.346999999999950148e+01 1.709779853058616823e-23 -1.420474518319796117e-24
3.347999999999949949e+01 1.710433547428226877e-23 -1.030916356965096082e-24
3.348999999999949750e+01 1.710235514423590005e-23 -6.421627382272962377e-25
3.349999999999950262e+01 1.709191276602452893e-23 -2.544041905947399798e-25
3.350999999999950063e+01 1.707306818517393822e-23 1.321713887556517225e-25
3.351999999999949864e+01 1.704588575606623460e-23 5.173788538624388915e-25
3.352999999999949665e+01 1.701043422773413078e-23 9.010359252980217889e-25
3.353999999999949466e+01 1.696678662673418873e-23 1.282963300830505346e-24
3.354999999999949978e+01 1.691502013729327175e-23 1.662984761360643411e-24
3.355999999999949779e+01 1.685521597892379265e-23 2.040927272074051801e-24
3.356999999999949580e+01 1.678745928170316955e-23 2.416621078762323955e-24
3.357999999999950091e+01 1.671183895941441088e-23 2.789899799265993894e-24
3.358999999999949893e+01 1.662844758074389031e-23 3.160600510007855278e-24
3.359999999999949694e+01 1.653738123873155546e-23 3.528563827593421636e-24
3.360999999999949495e+01 1.643873941866964854e-23 3.893633985455494335e-24
3.361999999999949296e+01 1.633262486464323735e-23 4.255658905537343585e-24
3.362999999999949807e+01 1.621914344490537884e-23 4.614490265010995091e-24
3.363999999999949608e+01 1.609840401627819451e-23 4.969983558035147283e-24
3.364999999999949409e+01 1.597051828776764303e-23 5.321998152569754228e-24
3.365999999999949921e+01 1.583560068357980454e-23 5.670397342263004555e-24
3.366999999999949722e+01 1.569376820572218316e-23 6.015048393440980791e-24
3.367999999999949523e+01 1.554514029636986649e-23 6.355822587236833226e-24
3.368999999999949324e+01 1.538983870017623421e-23 6.692595256896638915e-24
3.369999999999949125e+01 1.522798732670120129e-23 7.025245820313863719e-24
3.370999999999949637e+01 1.505971211312799814e-23 7.353657807845942501e-24
3.371999999999949438e+01 1.488514088743599550e-23 7.677718885472708764e-24
