4.539999999999924540e+01 2.030642713396869997e-23 1.173470269334218727e-23
4.540999999999924341e+01 2.021693924633687611e-23 1.187143244589733088e-23
4.541999999999924853e+01 2.012652454804972882e-23 1.200739125650576629e-23
4.542999999999924654e+01 2.003519033950669837e-23 1.214257345867746217e-23
4.543999999999924455e+01 1.994294394529321230e-23 1.227697345824903230e-23
4.544999999999924256e+01 1.984979271348389354e-23 1.241058573331732166e-23
4.545999999999924057e+01 1.975574401494903930e-23 1.254340483416710910e-23
4.546999999999924569e+01 1.966080524266505256e-23 1.267542538319252701e-23
4.547999999999924370e+01 1.956498381102825608e-23 1.280664207481293411e-23
4.548999999999924171e+01 1.946828715517174505e-23 1.293704967538386003e-23
4.549999999999924682e+01 1.937072273028730314e-23 1.306664302310020041e-23
4.550999999999924484e+01 1.927229801094948741e-23 1.319541702789607357e-23
4.551999999999924285e+01 1.917302049044460908e-23 1.332336667133725692e-23
4.552999999999924086e+01 1.907289768010276182e-23 1.345048700650922994e-23
4.553999999999923887e+01 1.897193710863423757e-23 1.357677315789883273e-23
4.554999999999924398e+01 1.887014632146908971e-23 1.370222032127156501e-23
4.555999999999924199e+01 1.876753288010143642e-23 1.382682376354218181e-23
4.556999999999924000e+01 1.866410436143674106e-23 1.395057882264131599e-23
4.557999999999924512e+01 1.855986835714357397e-23 1.407348090737605286e-23
4.558999999999924313e+01 1.845483247300955037e-23 1.419552549728505344e-23
4.559999999999924114e+01 1.834900432830035086e-23 1.431670814248974865e-23
4.560999999999923915e+01 1.824239155512376434e-23 1.443702446353902710e-23
4.561999999999923716e+01 1.813500179779695757e-23 1.455647015125004081e-23
4.562999999999924228e+01 1.802684271221865835e-23 1.467504096654291901e-23
4.563999999999924029e+01 1.791792196524449191e-23 1.479273274027191418e-23
4.564999999999923830e+01 1.780824723406717513e-23 1.490954137305040919e-23
4.565999999999924341e+01 1.769782620560037521e-23 1.502546283507210110e-23
4.566999999999924142e+01 1.758666657586714119e-23 1.514049316592683350e-23
4.567999999999923944e+01 1.747477604939220857e-23 1.525462847441192087e-23
4.568999999999923745e+01 1.736216233859827721e-23 1.536786493833950854e-23
4.569999999999923546e+01 1.724883316320759357e-23 1.548019880433772316e-23
4.570999999999924057e+01 1.713479624964635420e-23 1.559162638764932224e-23
4.571999999999923858e+01 1.702005933045459579e-23 1.570214407192426646e-23
4.572999999999923659e+01 1.690463014369951186e-23 1.581174830900896230e-23
4.573999999999924171e+01 1.678851643239360653e-23 1.592043561873060881e-23
4.574999999999923972e+01 1.667172594391720647e-23 1.602820258867725381e-23
4.575999999999923773e+01 1.655426642944477855e-23 1.613504587397409434e-23
4.576999999999923574e+01 1.643614564337618155e-23 1.624096219705519865e-23
4.577999999999923375e+01 1.631737134277227021e-23 1.634594834743097280e-23
4.578999999999923887e+01 1.619795128679439895e-23 1.645000118145222720e-23
