4.243999999999930850e+01 1.262402945079530573e-23 2.020927360663839283e-23
4.244999999999930651e+01 1.244003903544004853e-23 2.031773847489521437e-23
4.245999999999931163e+01 1.225523886385409743e-23 2.042441237232906466e-23
4.246999999999930964e+01 1.206964615153089102e-23 2.052929078706129158e-23
4.247999999999930765e+01 1.188327811417040080e-23 2.063236935821000923e-23
4.248999999999930566e+01 1.169615196663986778e-23 2.073364387540254986e-23
4.249999999999930367e+01 1.150828492194281459e-23 2.083311027828579995e-23
4.250999999999930878e+01 1.131969419019681357e-23 2.093076465603422940e-23
4.251999999999930679e+01 1.113039697762046479e-23 2.102660324685546096e-23
4.252999999999930480e+01 1.094041048552770342e-23 2.112062243749434088e-23
4.253999999999930992e+01 1.074975190933126107e-23 2.121281876273471157e-23
4.254999999999930793e+01 1.055843843755538284e-23 2.130318890489865097e-23
4.255999999999930594e+01 1.036648725085460250e-23 2.139172969334524765e-23
4.256999999999930395e+01 1.017391552104276944e-23 2.147843810396634016e-23
4.257999999999930196e+01 9.980740410128990529e-24 2.156331125868134543e-23
4.258999999999930708e+01 9.786979069362305815e-24 2.164634642493002410e-23
4.259999999999930509e+01 9.592648638283985902e-24 2.172754101516399108e-23
4.260999999999930310e+01 9.397766243787234909e-24 2.180689258633688308e-23
4.261999999999930822e+01 9.202348999185160104e-24 2.188439883939298329e-23
4.262999999999930623e+01 9.006414003286990565e-24 2.196005761875424446e-23
4.263999999999930424e+01 8.809978339480261475e-24 2.203386691180683298e-23
4.264999999999930225e+01 8.613059074821938055e-24 2.210582484838585679e-23
4.265999999999930026e+01 8.415673259136460218e-24 2.217592970025921465e-23
4.266999999999930537e+01 8.217837924120973901e-24 2.224417988061042564e-23
4.267999999999930338e+01 8.019570082458335354e-24 2.231057394352039774e-23
4.268999999999930139e+01 7.820886726936169225e-24 2.237511058344855296e-23
4.269999999999930651e+01 7.621804829574306449e-24 2.243778863471266216e-23
4.270999999999930452e+01 7.422341340758602138e-24 2.249860707096821577e-23
4.271999999999930253e+01 7.222513188381290678e-24 2.255756500468696560e-23
4.272999999999930054e+01 7.022337276988564251e-24 2.261466168663488197e-23
4.273999999999929855e+01 6.821830486935263091e-24 2.266989650534909101e-23
4.274999999999930367e+01 6.621009673545231623e-24 2.272326898661477091e-23
4.275999999999930168e+01 6.419891666279342501e-24 2.277477879294107239e-23
4.276999999999929969e+01 6.218493267908989632e-24 2.282442572303680716e-23
4.277999999999930480e+01 6.016831253696107398e-24 2.287220971128576593e-23
4.278999999999930282e+01 5.814922370580862915e-24 2.291813082722118727e-23
4.279999999999930083e+01 5.612783336373335427e-24 2.296218927500043212e-23
4.280999999999929884e+01 5.410430838952911349e-24 2.300438539287911459e-23
4.281999999999929685e+01 5.207881535473340046e-24 2.304471965268484495e-23
4.282999999999930196e+01 5.005152051573420970e-24 2.308319265929094610e-23
4.283999999999929997e+01 4.802258980594454293e-24 2.311980515008982619e-23
4.284999999999929798e+01 4.599218882801738921e-24 2.315455799446641598e-23
4.285999999999930310e+01 4.396048284613828762e-24 2.318745219327117705e-23
4.286999999999930111e+01 4.192763677836280123e-24 2.321848887829326874e-23
4.287999999999929912e+01 3.989381518900565402e-24 2.324766931173365929e-23
4.288999999999929713e+01 3.785918228109709141e-24 2.327499488567796068e-23
4.289999999999929514e+01 3.582390188888026551e-24 2.330046712156963964e-23
4.290999999999930026e+01 3.378813747036911426e-24 2.332408766968294073e-23
4.291999999999929827e+01 3.175205209995993130e-24 2.334585830859602381e-23
4.292999999999929628e+01 2.971580846108247280e-24 2.336578094466423100e-23
4.293999999999930139e+01 2.767956883891408188e-24 2.338385761149330936e-23
4.294999999999929940e+01 2.564349511314066746e-24 2.340009046941292173e-23
4.295999999999929742e+01 2.360774875075939107e-24 2.341448180495019570e-23
4.296999999999929543e+01 2.157249079893777384e-24 2.342703403030350470e-23
4.297999999999929344e+01 1.953788187791556934e-24 2.343774968281639320e-23
4.298999999999929855e+01 1.750408217395299499e-24 2.344663142445180448e-23
4.299999999999929656e+01 1.547125143233162567e-24 2.345368204126637611e-23
4.300999999999929457e+01 1.343954895038333750e-24 2.345890444288514083e-23
4.301999999999929969e+01 1.140913357058162084e-24 2.346230166197632456e-23
4.302999999999929770e+01 9.380163673669631118e-25 2.346387685372654692e-23
4.303999999999929571e+01 7.352797171822877263e-25 2.346363329531615989e-23
4.304999999999929372e+01 5.327191501862991796e-25 2.346157438539499204e-23
4.305999999999929173e+01 3.303503618511687228e-25 2.345770364355825729e-23
4.306999999999929685e+01 1.281889987679202180e-25 2.345202470982287222e-23
4.307999999999929486e+01 -7.374934202008512220e-26 2.344454134410404363e-23
4.308999999999929287e+01 -2.754491136805996754e-25 2.343525742569206197e-23
4.309999999999929798e+01 -4.768948202516577387e-25 2.342417695272956480e-23
4.310999999999929599e+01 -6.780710172966860608e-25 2.341130404168903548e-23
4.311999999999929400e+01 -8.789623125570005982e-25 2.339664292685054568e-23
4.312999999999929202e+01 -1.079553366599893561e-24 2.338019795977991529e-23
4.313999999999929003e+01 -1.279828877089105605e-24 2.336197364456036164e-23
4.314999999999929514e+01 -1.479773392767645511e-24 2.334197505861557150e-23
4.315999999999929315e+01 -1.679371396516791327e-24 2.332020771807415297e-23
4.316999999999929116e+01 -1.878607452440047288e-24 2.329667727224144442e-23
4.317999999999929628e+01 -2.077466209610793382e-24 2.327138949627967590e-23
4.318999999999929429e+01 -2.275932402919694816e-24 2.324435029004221676e-23
4.319999999999929230e+01 -2.473990853909712043e-24 2.321556567690512243e-23
4.320999999999929031e+01 -2.671626471595079430e-24 2.318504180259641555e-23
4.321999999999928832e+01 -2.868824253267424752e-24 2.315278493402315128e-23
4.322999999999929344e+01 -3.065569285286933463e-24 2.311880145809629027e-23
4.323999999999929145e+01 -3.261846743859542215e-24 2.308309788055383777e-23
4.324999999999928946e+01 -3.457641895801200834e-24 2.304568082478184342e-23
4.325999999999929457e+01 -3.652940099287235642e-24 2.300655703063401387e-23
4.326999999999929258e+01 -3.847726804587129674e-24 2.296573335324984138e-23
4.327999999999929059e+01 -4.041987554787929246e-24 2.292321676187095448e-23
4.328999999999928860e+01 -4.235707986501488576e-24 2.287901433865664579e-23
4.329999999999928662e+01 -4.428873830559181811e-24 2.283313327749807148e-23
4.330999999999929173e+01 -4.621470912693165912e-24 2.278558088283140465e-23
4.331999999999928974e+01 -4.813485154203107099e-24 2.273636456845039202e-23
4.332999999999928775e+01 -5.004902572610967196e-24 2.268549185631775873e-23
4.333999999999929287e+01 -5.195709282301185207e-24 2.263297037537635447e-23
4.334999999999929088e+01 -5.385891495147449433e-24 2.257880786035982065e-23
4.335999999999928889e+01 -5.575435521127319386e-24 2.252301215060257868e-23
4.336999999999928690e+01 -5.764327768922707977e-24 2.246559118884993873e-23
4.337999999999928491e+01 -5.952554746507471469e-24 2.240655302006792350e-23
4.338999999999929003e+01 -6.140103061722094705e-24 2.234590579025309192e-23
4.339999999999928804e+01 -6.326959422834907380e-24 2.228365774524270081e-23
4.340999999999928605e+01 -6.513110639091480708e-24 2.221981722952471966e-23
4.341999999999929116e+01 -6.698543621249988693e-24 2.215439268504853008e-23
4.342999999999928917e+01 -6.883245382104049653e-24 2.208739265003617775e-23
4.343999999999928718e+01 -7.067203036993922260e-24 2.201882575779372722e-23
4.344999999999928519e+01 -7.250403804303562592e-24 2.194870073552386570e-23
4.345999999999928320e+01 -7.432835005946256852e-24 2.187702640313900051e-23
4.346999999999928832e+01 -7.614484067837284705e-24 2.180381167207536162e-23
4.347999999999928633e+01 -7.795338520354123848e-24 2.172906554410822383e-23
4.348999999999928434e+01 -7.975385998784999552e-24 2.165279711016801059e-23
4.349999999999928946e+01 -8.154614243764296585e-24 2.157501554915788475e-23
4.350999999999928747e+01 -8.333011101696430722e-24 2.149573012677262661e-23
4.351999999999928548e+01 -8.510564525167446623e-24 2.141495019431885481e-23
4.352999999999928349e+01 -8.687262573344787294e-24 2.133268518753679902e-23
4.353999999999928150e+01 -8.863093412364581276e-24 2.124894462542395037e-23
4.354999999999928662e+01 -9.038045315708169651e-24 2.116373810905996388e-23
4.355999999999928463e+01 -9.212106664565150117e-24 2.107707532043419976e-23
4.356999999999928264e+01 -9.385265948187068555e-24 2.098896602127411117e-23
4.357999999999928775e+01 -9.557511764227261783e-24 2.089942005187660888e-23
4.358999999999928576e+01 -9.728832819070360385e-24 2.080844732994124500e-23
4.359999999999928377e+01 -9.899217928150549393e-24 2.071605784940517757e-23
4.360999999999928178e+01 -1.006865601625755388e-23 2.062226167928112683e-23
4.361999999999927979e+01 -1.023713611783220672e-23 2.052706896249720930e-23
4.362999999999928491e+01 -1.040464737725027612e-23 2.043048991473946966e-23
4.363999999999928292e+01 -1.057117904909526552e-23 2.033253482329707506e-23
4.364999999999928093e+01 -1.073672049842061202e-23 2.023321404590972529e-23
4.365999999999928605e+01 -1.090126120100053983e-23 2.013253800961818979e-23
4.366999999999928406e+01 -1.106479074356969210e-23 2.003051720961773628e-23
4.367999999999928207e+01 -1.122729882405324575e-23 1.992716220811383113e-23
4.368999999999928008e+01 -1.138877525178463059e-23 1.982248363318162770e-23
4.369999999999927809e+01 -1.154920994771431775e-23 1.971649217762774692e-23
4.370999999999928320e+01 -1.170859294460652541e-23 1.960919859785585473e-23
4.371999999999928121e+01 -1.186691438722657788e-23 1.950061371273501951e-23
4.372999999999927923e+01 -1.202416453251772203e-23 1.939074840247125812e-23
4.373999999999928434e+01 -1.218033374976721730e-23 1.927961360748280523e-23
4.374999999999928235e+01 -1.233541252076242366e-23 1.916722032727870642e-23
4.375999999999928036e+01 -1.248939143993717864e-23 1.905357961934054985e-23
4.376999999999927837e+01 -1.264226121450766386e-23 1.893870259800816516e-23
4.377999999999927638e+01 -1.279401266459838279e-23 1.882260043336889599e-23
4.378999999999928150e+01 -1.294463672335893287e-23 1.870528435015011672e-23
4.379999999999927951e+01 -1.309412443706938567e-23 1.858676562661660118e-23
4.380999999999927752e+01 -1.324246696523819521e-23 1.846705559347025405e-23
4.381999999999928264e+01 -1.338965558068909796e-23 1.834616563275465004e-23
4.382999999999928065e+01 -1.353568166963808263e-23 1.822410717676390771e-23
4.383999999999927866e+01 -1.368053673176267536e-23 1.810089170695419052e-23
4.384999999999927667e+01 -1.382421238025999882e-23 1.797653075286080029e-23
4.385999999999927468e+01 -1.396670034189699518e-23 1.785103589101827403e-23
4.386999999999927979e+01 -1.410799245705049877e-23 1.772441874388538851e-23
4.387999999999927780e+01 -1.424808067973849539e-23 1.759669097877433193e-23
4.388999999999927581e+01 -1.438695707764305029e-23 1.746786430678347254e-23
4.389999999999928093e+01 -1.452461383212326805e-23 1.733795048173544651e-23
4.390999999999927894e+01 -1.466104323821979764e-23 1.720696129911935989e-23
4.391999999999927695e+01 -1.479623770465128829e-23 1.707490859503682572e-23
4.392999999999927496e+01 -1.493018975380088308e-23 1.694180424515359938e-23
4.393999999999927297e+01 -1.506289202169535393e-23 1.680766016365484621e-23
4.394999999999927809e+01 -1.519433725797491778e-23 1.667248830220557254e-23
4.395999999999927610e+01 -1.532451832585481858e-23 1.653630064891579979e-23
4.396999999999927411e+01 -1.545342820207894809e-23 1.639910922730989106e-23
4.397999999999927923e+01 -1.558105997686512961e-23 1.626092609530089404e-23
4.398999999999927724e+01 -1.570740685384130034e-23 1.612176334417051760e-23
4.399999999999927525e+01 -1.583246214997553131e-23 1.598163309755213519e-23
4.400999999999927326e+01 -1.595621929549580574e-23 1.584054751042082949e-23
4.401999999999927127e+01 -1.607867183380384062e-23 1.569851876808659620e-23
4.402999999999927638e+01 -1.619981342137980703e-23 1.555555908519361922e-23
4.403999999999927439e+01 -1.631963782767973588e-23 1.541168070472437720e-23
4.404999999999927240e+01 -1.643813893502555636e-23 1.526689589700820216e-23
4.405999999999927752e+01 -1.655531073848718498e-23 1.512121695873562748e-23
4.406999999999927553e+01 -1.667114734575687998e-23 1.497465621197800511e-23
4.407999999999927354e+01 -1.678564297701725087e-23 1.482722600321117218e-23
4.408999999999927155e+01 -1.689879196480051068e-23 1.467893870234579757e-23
4.409999999999926956e+01 -1.701058875384162437e-23 1.452980670176194832e-23
4.410999999999927468e+01 -1.712102790092375187e-23 1.437984241534933968e-23
4.411999999999927269e+01 -1.723010407471662645e-23 1.422905827755303645e-23
4.412999999999927070e+01 -1.733781205560826800e-23 1.407746674242394744e-23
4.413999999999927581e+01 -1.744414673552953758e-23 1.392508028267515914e-23
4.414999999999927383e+01 -1.754910311777158602e-23 1.377191138874399118e-23
4.415999999999927184e+01 -1.765267631679722245e-23 1.361797256785847453e-23
4.416999999999926985e+01 -1.775486155804510622e-23 1.346327634311029791e-23
4.417999999999926786e+01 -1.785565417772742969e-23 1.330783525253272058e-23
4.418999999999927297e+01 -1.795504962262132087e-23 1.315166184818408499e-23
4.419999999999927098e+01 -1.805304344985327540e-23 1.299476869523741552e-23
4.420999999999926899e+01 -1.814963132667804306e-23 1.283716837107450606e-23
4.421999999999927411e+01 -1.824480903025077593e-23 1.267887346438635099e-23
4.422999999999927212e+01 -1.833857244739257887e-23 1.251989657427973269e-23
4.423999999999927013e+01 -1.843091757435105259e-23 1.236025030938781462e-23
4.424999999999926814e+01 -1.852184051655368370e-23 1.219994728698818848e-23
4.425999999999926615e+01 -1.861133748835592747e-23 1.203900013212554839e-23
4.426999999999927127e+01 -1.869940481278342488e-23 1.187742147674009565e-23
4.427999999999926928e+01 -1.878603892126783961e-23 1.171522395880271283e-23
