3.874999999999938893e+01 8.466101206202637205e-24 -1.906349821750128023e-23
3.875999999999938694e+01 8.666255813464862846e-24 -1.896918372899233657e-23
3.876999999999938495e+01 8.865120534901622014e-24 -1.887288373604486884e-23
3.877999999999939007e+01 9.062677207304052535e-24 -1.877461816686105031e-23
3.878999999999938808e+01 9.258908211497779460e-24 -1.867440625325271777e-23
3.879999999999938609e+01 9.453796529684483121e-24 -1.857226613290437967e-23
3.880999999999938410e+01 9.647325394633361561e-24 -1.846821595137008533e-23
3.881999999999938211e+01 9.839478260861873486e-24 -1.836227395503512703e-23
3.882999999999938723e+01 1.003023880442466210e-23 -1.825445848895590155e-23
3.883999999999938524e+01 1.021959092269200085e-23 -1.814478799471765406e-23
3.884999999999938325e+01 1.040751873411898073e-23 -1.803328100830940178e-23
3.885999999999938836e+01 1.059400657800447955e-23 -1.791995615801654297e-23
3.886999999999938638e+01 1.077903901424019537e-23 -1.780483216233093673e-23
3.887999999999938439e+01 1.096260082305205096e-23 -1.768792782787716635e-23
3.888999999999938240e+01 1.114467700473106145e-23 -1.756926204735649101e-23
3.889999999999938041e+01 1.132525277935628938e-23 -1.744885379750713675e-23
3.890999999999938552e+01 1.150431358650925544e-23 -1.732672213708101212e-23
3.891999999999938353e+01 1.168184508497941541e-23 -1.720288620483724511e-23
3.892999999999938154e+01 1.185783315246299556e-23 -1.707736521755094860e-23
3.893999999999938666e+01 1.203226388525275179e-23 -1.695017846803879836e-23
3.894999999999938467e+01 1.220512359792011740e-23 -1.682134532320045666e-23
3.895999999999938268e+01 1.237639882299113403e-23 -1.669088522207470137e-23
3.896999999999938069e+01 1.254607631061392632e-23 -1.655881767391200899e-23
3.897999999999937870e+01 1.271414302821968934e-23 -1.642516225626196072e-23
3.898999999999938382e+01 1.288058616017699628e-23 -1.628993861307569186e-23
3.899999999999938183e+01 1.304539310743870494e-23 -1.615316645282384015e-23
3.900999999999937984e+01 1.320855148718383746e-23 -1.601486554662819151e-23
3.901999999999938495e+01 1.337004913245193698e-23 -1.587505572640880419e-23
3.902999999999938296e+01 1.352987409177135421e-23 -1.573375688304566482e-23
3.903999999999938098e+01 1.368801462878277930e-23 -1.559098896455349255e-23
3.904999999999937899e+01 1.384445922185575728e-23 -1.544677197427175392e-23
3.905999999999937700e+01 1.399919656370021956e-23 -1.530112596906799326e-23
3.906999999999938211e+01 1.415221556097249349e-23 -1.515407105755498680e-23
3.907999999999938012e+01 1.430350533387578707e-23 -1.500562739832171780e-23
3.908999999999937813e+01 1.445305521575620976e-23 -1.485581519817699980e-23
3.909999999999938325e+01 1.460085475269289523e-23 -1.470465471040725303e-23
3.910999999999938126e+01 1.474689370308394227e-23 -1.455216623304672035e-23
3.911999999999937927e+01 1.489116203722763322e-23 -1.439837010716050198e-23
3.912999999999937728e+01 1.503364993689868880e-23 -1.424328671514071175e-23
3.913999999999937529e+01 1.517434779492042047e-23 -1.408693647901485840e-23
3.914999999999938041e+01 1.531324621473256584e-23 -1.392933985876659313e-23
3.915999999999937842e+01 1.545033600995452199e-23 -1.377051735066913785e-23
3.916999999999937643e+01 1.558560820394542257e-23 -1.361048948562974529e-23
3.917999999999938154e+01 1.571905402935944243e-23 -1.344927682754688694e-23
3.918999999999937955e+01 1.585066492769725245e-23 -1.328689997167939274e-23
3.919999999999937756e+01 1.598043254885472379e-23 -1.312337954302574559e-23
3.920999999999937558e+01 1.610834875066693010e-23 -1.295873619471626808e-23
3.921999999999937359e+01 1.623440559844924040e-23 -1.279299060641574470e-23
3.922999999999937870e+01 1.635859536453499715e-23 -1.262616348273708195e-23
3.923999999999937671e+01 1.648091052780931229e-23 -1.245827555166668365e-23
3.924999999999937472e+01 1.660134377324082369e-23 -1.228934756299901870e-23
3.925999999999937984e+01 1.671988799140928756e-23 -1.211940028678314063e-23
3.926999999999937785e+01 1.683653627803032012e-23 -1.194845451177951038e-23
3.927999999999937586e+01 1.695128193347787074e-23 -1.177653104392600848e-23
3.928999999999937387e+01 1.706411846230310966e-23 -1.160365070481520118e-23
3.929999999999937188e+01 1.717503957275085611e-23 -1.142983433018110299e-23
3.930999999999937700e+01 1.728403917627342617e-23 -1.125510276839552994e-23
3.931999999999937501e+01 1.739111138704133320e-23 -1.107947687897498217e-23
3.932999999999937302e+01 1.749625052145245731e-23 -1.090297753109539807e-23
3.933999999999937813e+01 1.759945109763770582e-23 -1.072562560211784920e-23
3.934999999999937614e+01 1.770070783496473139e-23 -1.054744197612279002e-23
3.935999999999937415e+01 1.780001565353946356e-23 -1.036844754245298844e-23
3.936999999999937216e+01 1.789736967370506902e-23 -1.018866319426591789e-23
3.937999999999937017e+01 1.799276521553881358e-23 -1.000810982709462004e-23
3.938999999999937529e+01 1.808619779834683173e-23 -9.826808337417000413e-24
