4.478999999999926018e+01 9.955712487496285479e-24 1.999630349460852457e-23
4.479999999999925819e+01 9.794115141765877314e-24 2.007319309059758153e-23
4.480999999999925620e+01 9.632229549855443637e-24 2.014875820842899210e-23
4.481999999999925421e+01 9.470068710251492941e-24 2.022300107765891242e-23
4.482999999999925933e+01 9.307645558463300449e-24 2.029592407101780840e-23
4.483999999999925734e+01 9.144972965523090458e-24 2.036752970323559314e-23
4.484999999999925535e+01 8.982063736508166643e-24 2.043782062985184449e-23
4.485999999999926047e+01 8.818930609086860809e-24 2.050679964601073229e-23
4.486999999999925848e+01 8.655586252087575695e-24 2.057446968524157817e-23
4.487999999999925649e+01 8.492043264090267977e-24 2.064083381822562095e-23
4.488999999999925450e+01 8.328314172042274277e-24 2.070589525154872305e-23
4.489999999999925251e+01 8.164411429897329686e-24 2.076965732644110831e-23
4.490999999999925762e+01 8.000347417277850779e-24 2.083212351750427519e-23
4.491999999999925564e+01 7.836134438162020100e-24 2.089329743142522339e-23
4.492999999999925365e+01 7.671784719593299079e-24 2.095318280567916359e-23
4.493999999999925876e+01 7.507310410414624853e-24 2.101178350722042817e-23
4.494999999999925677e+01 7.342723580027620146e-24 2.106910353116178570e-23
4.495999999999925478e+01 7.178036217173563015e-24 2.112514699944400464e-23
4.496999999999925279e+01 7.013260228740833138e-24 2.117991815949410882e-23
4.497999999999925080e+01 6.848407438595422768e-24 2.123342138287428781e-23
4.498999999999925592e+01 6.683489586435915606e-24 2.128566116392110931e-23
4.499999999999925393e+01 6.518518026791350905e-24 2.133664207177180505e-23
4.500999999999925194e+01 6.353501683887659702e-24 2.138636840326099279e-23
4.501999999999925706e+01 6.188448304493562641e-24 2.143484430339620485e-23
4.502999999999925507e+01 6.023365561371815180e-24 2.148207391856005213e-23
4.503999999999925308e+01 5.858261060673182401e-24 2.152806139706121949e-23
4.504999999999925109e+01 5.693142342830747035e-24 2.157281088874220325e-23
4.505999999999924910e+01 5.528016883445604041e-24 2.161632654460199224e-23
4.506999999999925421e+01 5.362892094164355390e-24 2.165861251643310740e-23
4.507999999999925222e+01 5.197775323549199961e-24 2.169967295647253002e-23
4.508999999999925024e+01 5.032673857939263800e-24 2.173951201706658289e-23
4.509999999999925535e+01 4.867594922303782005e-24 2.177813385034946499e-23
4.510999999999925336e+01 4.702545681088297435e-24 2.181554260793454901e-23
4.511999999999925137e+01 4.537533239050672291e-24 2.185174244061934991e-23
4.512999999999924938e+01 4.372564642090588929e-24 2.188673749810270391e-23
4.513999999999924739e+01 4.207646878070119124e-24 2.192053192871461934e-23
4.514999999999925251e+01 4.042786877625896620e-24 2.195312987915841722e-23
4.515999999999925052e+01 3.877991514973571104e-24 2.198453549426469152e-23
4.516999999999924853e+01 3.713267608703215270e-24 2.201475291675713009e-23
4.517999999999925365e+01 3.548621922566894281e-24 2.204378628702982607e-23
4.518999999999925166e+01 3.384061166258383660e-24 2.207163974293563602e-23
4.519999999999924967e+01 3.219591996183338866e-24 2.209831741958588154e-23
4.520999999999924768e+01 3.055221016222327773e-24 2.212382344916055105e-23
4.521999999999924569e+01 2.890954778485085158e-24 2.214816196072920145e-23
