4.502999999999925507e+01 1.334250008223029834e-23 1.430756258736724928e-23
4.503999999999925308e+01 1.319368426098735657e-23 1.445054106413986470e-23
4.504999999999925109e+01 1.304349567958747422e-23 1.459197175338048506e-23
4.505999999999924910e+01 1.289195046004045050e-23 1.473184138913733669e-23
4.506999999999925421e+01 1.273906487589090693e-23 1.487013686945474277e-23
4.507999999999925222e+01 1.258485535061844977e-23 1.500684525856419191e-23
4.508999999999925024e+01 1.242933845599944236e-23 1.514195378906091285e-23
4.509999999999925535e+01 1.227253091043121006e-23 1.527544986406420388e-23
4.510999999999925336e+01 1.211444957721935529e-23 1.540732105936079102e-23
4.511999999999925137e+01 1.195511146282615338e-23 1.553755512553201436e-23
4.512999999999924938e+01 1.179453371508318989e-23 1.566613999006180975e-23
4.513999999999924739e+01 1.163273362136594869e-23 1.579306375942669074e-23
4.514999999999925251e+01 1.146972860673207574e-23 1.591831472116591460e-23
4.515999999999925052e+01 1.130553623202320991e-23 1.604188134593123595e-23
4.516999999999924853e+01 1.114017419192949480e-23 1.616375228951657108e-23
4.517999999999925365e+01 1.097366031301892421e-23 1.628391639486518692e-23
4.518999999999925166e+01 1.080601255173095395e-23 1.640236269405463492e-23
4.519999999999924967e+01 1.063724899233355148e-23 1.651908041025926236e-23
4.520999999999924768e+01 1.046738784484610032e-23 1.663405895968823521e-23
4.521999999999924569e+01 1.029644744292684127e-23 1.674728795349953681e-23
4.522999999999925080e+01 1.012444624172567918e-23 1.685875719968879036e-23
4.523999999999924881e+01 9.951402815703648251e-24 1.696845670495173281e-23
4.524999999999924682e+01 9.777335856416790753e-24 1.707637667652124207e-23
4.525999999999925194e+01 9.602264170268154857e-24 1.718250752397622309e-23
4.526999999999924995e+01 9.426206676226449558e-24 1.728683986102272270e-23
4.527999999999924796e+01 9.249182403510849778e-24 1.738936450724732051e-23
4.528999999999924597e+01 9.071210489245016741e-24 1.749007248984038601e-23
4.529999999999924398e+01 8.892310176078269157e-24 1.758895504529015402e-23
4.530999999999924910e+01 8.712500809775784536e-24 1.768600362104611380e-23
4.531999999999924711e+01 8.531801836778177409e-24 1.778120987715110955e-23
4.532999999999924512e+01 8.350232801729718295e-24 1.787456568784230194e-23
4.533999999999925024e+01 8.167813344977030130e-24 1.796606314311941282e-23
4.534999999999924825e+01 7.984563200039261321e-24 1.805569455027971213e-23
4.535999999999924626e+01 7.800502191047261021e-24 1.814345243542042902e-23
4.536999999999924427e+01 7.615650230156277857e-24 1.822932954490608914e-23
4.537999999999924228e+01 7.430027314929537257e-24 1.831331884680173019e-23
4.538999999999924739e+01 7.243653525695017508e-24 1.839541353227066467e-23
4.539999999999924540e+01 7.056549022875427478e-24 1.847560701693633711e-23
4.540999999999924341e+01 6.868734044291469759e-24 1.855389294220811414e-23
4.541999999999924853e+01 6.680228902439839504e-24 1.863026517656996723e-23
4.542999999999924654e+01 6.491053981746685545e-24 1.870471781683148081e-23
4.543999999999924455e+01 6.301229735795361988e-24 1.877724518934160011e-23
4.544999999999924256e+01 6.110776684531389175e-24 1.884784185116323214e-23
4.545999999999924057e+01 5.919715411443899608e-24 1.891650259120931988e-23
4.546999999999924569e+01 5.728066560724498233e-24 1.898322243133932571e-23
4.547999999999924370e+01 5.535850834404562676e-24 1.904799662741577756e-23
4.548999999999924171e+01 5.343088989470189254e-24 1.911082067032080991e-23
4.549999999999924682e+01 5.149801834957879983e-24 1.917169028693148326e-23
4.550999999999924484e+01 4.956010229029966997e-24 1.923060144105398767e-23
4.551999999999924285e+01 4.761735076029828756e-24 1.928755033431654531e-23
4.552999999999924086e+01 4.566997323519864683e-24 1.934253340701979545e-23
4.553999999999923887e+01 4.371817959301156340e-24 1.939554733894500262e-23
4.554999999999924398e+01 4.176218008415399945e-24 1.944658905011944157e-23
4.555999999999924199e+01 3.980218530131879248e-24 1.949565570153837708e-23
4.556999999999924000e+01 3.783840614916855956e-24 1.954274469584389726e-23
4.557999999999924512e+01 3.587105381389513237e-24 1.958785367795951593e-23
4.558999999999924313e+01 3.390033973263624309e-24 1.963098053568061752e-23
4.559999999999924114e+01 3.192647556274342218e-24 1.967212340022065058e-23
4.560999999999923915e+01 2.994967315093934820e-24 1.971128064671220573e-23
4.561999999999923716e+01 2.797014450234842789e-24 1.974845089466313390e-23
4.562999999999924228e+01 2.598810174941493297e-24 1.978363300836732579e-23
4.563999999999924029e+01 2.400375712072041532e-24 1.981682609726975280e-23
4.564999999999923830e+01 2.201732290970073136e-24 1.984802951628585183e-23
4.565999999999924341e+01 2.002901144327568307e-24 1.987724286607468662e-23
4.566999999999924142e+01 1.803903505040455513e-24 1.990446599326576233e-23
4.567999999999923944e+01 1.604760603055751237e-24 1.992969899063959028e-23
4.568999999999923745e+01 1.405493662212992147e-24 1.995294219726138283e-23
4.569999999999923546e+01 1.206123897079963729e-24 1.997419619856799586e-23
4.570999999999924057e+01 1.006672509783238931e-24 1.999346182640793965e-23
4.571999999999923858e+01 8.071606868351575366e-25 2.001074015903414667e-23
4.572999999999923659e+01 6.076095959567602779e-25 2.002603252104974015e-23
4.573999999999924171e+01 4.080403828988523971e-25 2.003934048330628619e-23
