4.448999999999926303e+01 1.493853191752360559e-23 -1.680408160189420721e-23
4.449999999999926104e+01 1.504561438990140618e-23 -1.669362550524555004e-23
4.450999999999926615e+01 1.515179123276215748e-23 -1.658252543316172166e-23
4.451999999999926416e+01 1.525706069022544933e-23 -1.647078974123335325e-23
4.452999999999926217e+01 1.536142108795987526e-23 -1.635842675239615444e-23
4.453999999999926729e+01 1.546487083235341563e-23 -1.624544475621985968e-23
4.454999999999926530e+01 1.556740840968155493e-23 -1.613185200820800981e-23
4.455999999999926331e+01 1.566903238527224297e-23 -1.601765672910921227e-23
4.456999999999926132e+01 1.576974140266595120e-23 -1.590286710424201354e-23
4.457999999999925933e+01 1.586953418277460071e-23 -1.578749128282950471e-23
4.458999999999926445e+01 1.596840952303520915e-23 -1.567153737734788892e-23
4.459999999999926246e+01 1.606636629656317633e-23 -1.555501346288437351e-23
4.460999999999926047e+01 1.616340345129995088e-23 -1.543792757650926789e-23
4.461999999999926558e+01 1.625952000916054412e-23 -1.532028771665735911e-23
4.462999999999926359e+01 1.635471506517633311e-23 -1.520210184252301128e-23
4.463999999999926160e+01 1.644898778663674115e-23 -1.508337787346517438e-23
4.464999999999925961e+01 1.654233741222787078e-23 -1.496412368842483869e-23
4.465999999999925762e+01 1.663476325116886513e-23 -1.484434712535377977e-23
4.466999999999926274e+01 1.672626468234632677e-23 -1.472405598065446186e-23
4.467999999999926075e+01 1.681684115344627687e-23 -1.460325800863176086e-23
4.468999999999925876e+01 1.690649218008438636e-23 -1.448196092095562237e-23
4.469999999999926388e+01 1.699521734493425866e-23 -1.436017238613511612e-23
4.470999999999926189e+01 1.708301629685367305e-23 -1.423790002900401611e-23
4.471999999999925990e+01 1.716988875000923215e-23 -1.411515143021732466e-23
4.472999999999925791e+01 1.725583448299987225e-23 -1.399193412575853162e-23
4.473999999999925592e+01 1.734085333797799023e-23 -1.386825560645881071e-23
4.474999999999926104e+01 1.742494521976921579e-23 -1.374412331752730081e-23
4.475999999999925905e+01 1.750811009499203961e-23 -1.361954465809095576e-23
4.476999999999925706e+01 1.759034799117427069e-23 -1.349452698074750385e-23
4.477999999999926217e+01 1.767165899587022831e-23 -1.336907759112717650e-23
4.478999999999926018e+01 1.775204325577516574e-23 -1.324320374746734096e-23
4.479999999999925819e+01 1.783150097583983500e-23 -1.311691266019638558e-23
4.480999999999925620e+01 1.791003241838400249e-23 -1.299021149152876640e-23
4.481999999999925421e+01 1.798763790220812497e-23 -1.286310735507187192e-23
4.482999999999925933e+01 1.806431780170572788e-23 -1.273560731544182301e-23
4.483999999999925734e+01 1.814007254597390293e-23 -1.260771838789145395e-23
4.484999999999925535e+01 1.821490261792395546e-23 -1.247944753794781055e-23
4.485999999999926047e+01 1.828880855339111152e-23 -1.235080168106083457e-23
4.486999999999925848e+01 1.836179094024403975e-23 -1.222178768226231456e-23
4.487999999999925649e+01 1.843385041749352983e-23 -1.209241235583568808e-23
4.488999999999925450e+01 1.850498767440176458e-23 -1.196268246499525953e-23
4.489999999999925251e+01 1.857520344959049002e-23 -1.183260472157688944e-23
4.490999999999925762e+01 1.864449853014936181e-23 -1.170218578573860481e-23
4.491999999999925564e+01 1.871287375074421812e-23 -1.157143226567156715e-23
4.492999999999925365e+01 1.878032999272542308e-23 -1.144035071732097040e-23
4.493999999999925876e+01 1.884686818323626025e-23 -1.130894764411728327e-23
4.494999999999925677e+01 1.891248929432125545e-23 -1.117722949671800931e-23
4.495999999999925478e+01 1.897719434203486407e-23 -1.104520267275913299e-23
4.496999999999925279e+01 1.904098438555024946e-23 -1.091287351661702485e-23
