3.891999999999938353e+01 1.825919483291783967e-23 1.625788851181205533e-23
3.892999999999938154e+01 1.813039366895037433e-23 1.638407802642656880e-23
3.893999999999938666e+01 1.800075998810610643e-23 1.650911747514913752e-23
3.894999999999938467e+01 1.787030455832490356e-23 1.663300289814973506e-23
3.895999999999938268e+01 1.773903813962957302e-23 1.675573043541028029e-23
3.896999999999938069e+01 1.760697148331059193e-23 1.687729632614114554e-23
3.897999999999937870e+01 1.747411533112019409e-23 1.699769690819440854e-23
3.898999999999938382e+01 1.734048041447784165e-23 1.711692861747204397e-23
3.899999999999938183e+01 1.720607745368508595e-23 1.723498798733118496e-23
3.900999999999937984e+01 1.707091715715043483e-23 1.735187164798578480e-23
3.901999999999938495e+01 1.693501022062568093e-23 1.746757632590343544e-23
3.902999999999938296e+01 1.679836732645139303e-23 1.758209884319974696e-23
3.903999999999938098e+01 1.666099914281310731e-23 1.769543611702859223e-23
3.904999999999937899e+01 1.652291632300671093e-23 1.780758515897019150e-23
3.905999999999937700e+01 1.638412950471538966e-23 1.791854307441440699e-23
3.906999999999938211e+01 1.624464930929546795e-23 1.802830706194215658e-23
3.907999999999938012e+01 1.610448634107238779e-23 1.813687441270381242e-23
3.908999999999937813e+01 1.596365118664747266e-23 1.824424250979378207e-23
3.909999999999938325e+01 1.582215441421301986e-23 1.835040882762404647e-23
3.910999999999938126e+01 1.568000657287942990e-23 1.845537093129311629e-23
3.911999999999937927e+01 1.553721819200996490e-23 1.855912647595425377e-23
3.912999999999937728e+01 1.539379978056697091e-23 1.866167320618007973e-23
3.913999999999937529e+01 1.524976182646690771e-23 1.876300895532553504e-23
3.914999999999938041e+01 1.510511479594516158e-23 1.886313164488864088e-23
3.915999999999937842e+01 1.495986913293213409e-23 1.896203928386790010e-23
3.916999999999937643e+01 1.481403525843541105e-23 1.905972996812050369e-23
3.917999999999938154e+01 1.466762356993554667e-23 1.915620187971537989e-23
3.918999999999937955e+01 1.452064444078844809e-23 1.925145328628704548e-23
3.919999999999937756e+01 1.437310821963914757e-23 1.934548254038585718e-23
3.920999999999937558e+01 1.422502522984335639e-23 1.943828807882835117e-23
3.921999999999937359e+01 1.407640576889967169e-23 1.952986842204487606e-23
3.922999999999937870e+01 1.392726010789078173e-23 1.962022217342615614e-23
3.923999999999937671e+01 1.377759849093388993e-23 1.970934801866871444e-23
